bin_lo_us,bin_hi_us,count
0,1,43
1,2,105
2,3,412
3,4,832
4,5,1065
5,6,1744
6,7,2951
7,8,4044
8,9,5229
9,10,6453
10,11,8420
11,12,8090
12,13,8984
13,14,9612
14,15,9090
15,16,8571
16,17,7290
17,18,7196
18,19,6406
19,20,6208
20,21,5899
21,22,5798
22,23,5530
23,24,5342
24,25,5532
25,26,5418
26,27,5452
27,28,5121
28,29,5265
29,30,5247
30,31,5284
31,32,5110
32,33,5158
33,34,5101
34,35,5156
35,36,4981
36,37,4953
37,38,4906
38,39,4774
39,40,4860
40,41,4552
41,42,4558
42,43,4471
43,44,4448
44,45,4267
45,46,4050
46,47,4102
47,48,3880
48,49,3893
49,50,3515
50,51,3694
51,52,3523
52,53,3509
53,54,3210
54,55,3112
55,56,3131
56,57,3091
57,58,3008
58,59,2767
59,60,2827
60,61,2752
61,62,2823
62,63,2532
63,64,2474
64,65,2370
65,66,2478
66,67,2290
67,68,2212
68,69,2248
69,70,2132
70,71,2221
71,72,2057
72,73,1947
73,74,1936
74,75,1965
75,76,1932
76,77,1890
77,78,1792
78,79,1846
79,80,1826
80,81,1694
81,82,1618
82,83,1640
83,84,1639
84,85,1604
85,86,1580
86,87,1578
87,88,1515
88,89,1492
89,90,1454
90,91,1410
91,92,1386
92,93,1414
93,94,1378
94,95,1379
95,96,1362
96,97,1407
97,98,1325
98,99,1245
99,100,1206
100,101,1224
101,102,1263
102,103,1202
103,104,1163
104,105,1191
105,106,1161
106,107,1063
107,108,1026
108,109,1037
109,110,1046
110,111,1038
111,112,929
112,113,978
113,114,913
114,115,1040
115,116,922
116,117,941
117,118,943
118,119,919
119,120,851
120,121,859
121,122,857
122,123,884
123,124,870
124,125,784
125,126,833
126,127,786
127,128,841
128,129,896
129,130,723
130,131,812
131,132,773
132,133,823
133,134,772
134,135,733
135,136,761
136,137,753
137,138,794
138,139,740
139,140,757
140,141,763
141,142,790
142,143,725
143,144,755
144,145,686
145,146,719
146,147,768
147,148,709
148,149,712
149,150,697
150,151,697
151,152,657
152,153,690
153,154,719
154,155,693
155,156,685
156,157,725
157,158,732
158,159,684
159,160,715
160,161,656
161,162,611
162,163,680
163,164,728
164,165,659
165,166,653
166,167,645
167,168,673
168,169,638
169,170,618
170,171,659
171,172,639
172,173,675
173,174,637
174,175,661
175,176,667
176,177,699
177,178,671
178,179,590
179,180,623
180,181,640
181,182,659
182,183,597
183,184,624
184,185,606
185,186,666
186,187,622
187,188,600
188,189,602
189,190,619
190,191,661
191,192,565
192,193,626
193,194,614
194,195,647
195,196,614
196,197,591
197,198,589
198,199,591
199,200,93962
