bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,35
3,4,75
4,5,123
5,6,217
6,7,361
7,8,506
8,9,766
9,10,968
10,11,1238
11,12,1449
12,13,1979
13,14,2280
14,15,2716
15,16,2746
16,17,2757
17,18,2933
18,19,3214
19,20,3426
20,21,3156
21,22,3189
22,23,2974
23,24,2968
24,25,2892
25,26,3028
26,27,3010
27,28,3216
28,29,3272
29,30,3252
30,31,3405
31,32,3368
32,33,3528
33,34,3571
34,35,3585
35,36,3277
36,37,2981
37,38,2896
38,39,2626
39,40,2577
40,41,2568
41,42,2835
42,43,2932
43,44,3082
44,45,3072
45,46,3368
46,47,3398
47,48,3249
48,49,3243
49,50,3452
50,51,3600
51,52,3553
52,53,3503
53,54,3203
54,55,3243
55,56,3200
56,57,3139
57,58,3250
58,59,3331
59,60,3285
60,61,3285
61,62,3172
62,63,2915
63,64,2942
64,65,2955
65,66,2857
66,67,2990
67,68,3221
68,69,3147
69,70,3237
70,71,3419
71,72,3231
72,73,3505
73,74,3479
74,75,3255
75,76,3224
76,77,3241
77,78,3018
78,79,2963
79,80,2748
80,81,2803
81,82,2869
82,83,2769
83,84,2998
84,85,3083
85,86,3091
86,87,3295
87,88,3220
88,89,3332
89,90,3343
90,91,3467
91,92,3419
92,93,3478
93,94,3352
94,95,3139
95,96,3345
96,97,3146
97,98,3240
98,99,3298
99,100,3367
100,101,3190
101,102,3280
102,103,3051
103,104,3111
104,105,3085
105,106,3012
106,107,2845
107,108,3064
108,109,3099
109,110,3109
110,111,3376
111,112,3264
112,113,3441
113,114,3527
114,115,3388
115,116,3105
116,117,3161
117,118,3250
118,119,2945
119,120,2766
120,121,2728
121,122,2802
122,123,2859
123,124,2942
124,125,3064
125,126,3326
126,127,3226
127,128,3207
128,129,3338
129,130,3411
130,131,3335
131,132,3284
132,133,3307
133,134,3327
134,135,3310
135,136,3338
136,137,3228
137,138,3231
138,139,3154
139,140,3250
140,141,3244
141,142,3171
142,143,3063
143,144,3311
144,145,3182
145,146,3131
146,147,3043
147,148,3002
148,149,3053
149,150,3153
150,151,3263
151,152,3149
152,153,3428
153,154,3433
154,155,3296
155,156,3315
156,157,3111
157,158,3129
158,159,3223
159,160,2975
160,161,2869
161,162,2965
162,163,2690
163,164,2884
164,165,2846
165,166,2982
166,167,3184
167,168,3109
168,169,3308
169,170,3545
170,171,3625
171,172,3428
172,173,3297
173,174,3231
174,175,3295
175,176,3364
176,177,3238
177,178,3236
178,179,3236
179,180,3167
180,181,3150
181,182,3131
182,183,3001
183,184,3133
184,185,3293
185,186,3175
186,187,3104
187,188,3251
188,189,3045
189,190,2970
190,191,3309
191,192,3175
192,193,3295
193,194,3486
194,195,3386
195,196,3181
196,197,3219
197,198,3133
198,199,3021
199,200,1500829
