bin_lo_us,bin_hi_us,count
0,1,63
1,2,328
2,3,714
3,4,1109
4,5,1697
5,6,2262
6,7,2944
7,8,3559
8,9,4011
9,10,4475
10,11,4949
11,12,5385
12,13,5953
13,14,6462
14,15,7140
15,16,7953
16,17,9483
17,18,11308
18,19,14300
19,20,18751
20,21,24612
21,22,30668
22,23,34207
23,24,34558
24,25,35073
25,26,34885
26,27,34834
27,28,35037
28,29,33874
29,30,34313
30,31,33198
31,32,31778
32,33,29474
33,34,26392
34,35,23666
35,36,20983
36,37,18450
37,38,16341
38,39,14639
39,40,13230
40,41,12291
41,42,11396
42,43,10720
43,44,10225
44,45,9731
45,46,9414
46,47,9044
47,48,8652
48,49,8345
49,50,8238
50,51,8020
51,52,7789
52,53,7758
53,54,7735
54,55,7673
55,56,7457
56,57,7570
57,58,7443
58,59,7348
59,60,7253
60,61,7197
61,62,7142
62,63,7025
63,64,6976
64,65,7046
65,66,7003
66,67,6921
67,68,6843
68,69,5925
69,70,6586
70,71,6462
71,72,6412
72,73,6362
73,74,6259
74,75,6198
75,76,6158
76,77,6072
77,78,6112
78,79,6061
79,80,5989
80,81,5899
81,82,5820
82,83,5638
83,84,5386
84,85,5124
85,86,4884
86,87,4558
87,88,4205
88,89,3903
89,90,3587
90,91,3302
91,92,3067
92,93,2699
93,94,2441
94,95,2216
95,96,1877
96,97,1487
97,98,1167
98,99,913
99,100,634
100,101,430
101,102,328
102,103,279
103,104,215
104,105,198
105,106,163
106,107,115
107,108,73
108,109,45
109,110,14
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
