bin_lo_us,bin_hi_us,count
0,1,42
1,2,150
2,3,286
3,4,286
4,5,211
5,6,354
6,7,446
7,8,350
8,9,446
9,10,342
10,11,443
11,12,424
12,13,419
13,14,245
14,15,387
15,16,352
16,17,302
17,18,354
18,19,252
19,20,389
20,21,308
21,22,352
22,23,328
23,24,323
24,25,352
25,26,359
26,27,357
27,28,350
28,29,390
29,30,374
30,31,413
31,32,344
32,33,373
33,34,435
34,35,388
35,36,410
36,37,357
37,38,408
38,39,452
39,40,398
40,41,382
41,42,369
42,43,405
43,44,462
44,45,355
45,46,419
46,47,363
47,48,431
48,49,434
49,50,359
50,51,430
51,52,370
52,53,416
53,54,396
54,55,391
55,56,416
56,57,404
57,58,397
58,59,364
59,60,435
60,61,402
61,62,428
62,63,352
63,64,390
64,65,444
65,66,396
66,67,420
67,68,350
68,69,385
69,70,471
70,71,384
71,72,394
72,73,365
73,74,406
74,75,471
75,76,362
76,77,398
77,78,366
78,79,417
79,80,453
80,81,353
81,82,430
82,83,375
83,84,421
84,85,397
85,86,375
86,87,419
87,88,408
88,89,405
89,90,379
90,91,417
91,92,387
92,93,446
93,94,354
94,95,381
95,96,432
96,97,405
97,98,427
98,99,353
99,100,395
100,101,439
101,102,408
102,103,400
103,104,346
104,105,405
105,106,464
106,107,378
107,108,404
108,109,367
109,110,409
110,111,461
111,112,346
112,113,435
113,114,357
114,115,412
115,116,415
116,117,391
117,118,429
118,119,379
119,120,403
120,121,375
121,122,419
122,123,418
123,124,406
124,125,367
125,126,396
126,127,425
127,128,408
128,129,427
129,130,334
130,131,404
131,132,453
132,133,394
133,134,405
134,135,348
135,136,410
136,137,471
137,138,373
138,139,384
139,140,368
140,141,404
141,142,470
142,143,356
143,144,418
144,145,364
145,146,430
146,147,414
147,148,370
148,149,425
149,150,383
150,151,411
151,152,388
152,153,414
153,154,399
154,155,425
155,156,375
156,157,386
157,158,419
158,159,404
159,160,423
160,161,349
161,162,400
162,163,445
163,164,401
164,165,398
165,166,345
166,167,417
167,168,462
168,169,377
169,170,396
170,171,362
171,172,411
172,173,466
173,174,355
174,175,413
175,176,361
176,177,427
177,178,432
178,179,376
179,180,420
180,181,367
181,182,435
182,183,375
183,184,404
184,185,405
185,186,405
186,187,398
187,188,389
188,189,417
189,190,396
190,191,428
191,192,355
192,193,395
193,194,436
194,195,395
195,196,414
196,197,375
197,198,385
198,199,455
199,200,184429
