bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,106
3,4,156
4,5,346
5,6,444
6,7,752
7,8,872
8,9,1146
9,10,1655
10,11,2199
11,12,3069
12,13,3716
13,14,4439
14,15,5421
15,16,6052
16,17,6340
17,18,6605
18,19,6563
19,20,6526
20,21,6700
21,22,6552
22,23,6281
23,24,6378
24,25,6253
25,26,6446
26,27,6618
27,28,6475
28,29,6369
29,30,6628
30,31,6781
31,32,6690
32,33,6299
33,34,6453
34,35,6473
35,36,6622
36,37,6389
37,38,6364
38,39,6315
39,40,6354
40,41,6070
41,42,5967
42,43,6138
43,44,6187
44,45,6203
45,46,6151
46,47,6296
47,48,6233
48,49,6516
49,50,6407
50,51,6517
51,52,6578
52,53,6502
53,54,6651
54,55,6463
55,56,6483
56,57,6448
57,58,6591
58,59,6388
59,60,6384
60,61,6409
61,62,6565
62,63,6424
63,64,6355
64,65,6324
65,66,6308
66,67,6375
67,68,6257
68,69,6194
69,70,6237
70,71,6261
71,72,6130
72,73,6041
73,74,5980
74,75,6125
75,76,6090
76,77,5783
77,78,5824
78,79,5674
79,80,5789
80,81,5637
81,82,5310
82,83,5239
83,84,5285
84,85,5000
85,86,4695
86,87,4586
87,88,4298
88,89,4144
89,90,3914
90,91,3719
91,92,3593
92,93,3271
93,94,3117
94,95,2819
95,96,2574
96,97,2423
97,98,2322
98,99,2016
99,100,1756
100,101,1627
101,102,1437
102,103,1314
103,104,1074
104,105,1018
105,106,893
106,107,739
107,108,636
108,109,573
109,110,492
110,111,437
111,112,384
112,113,315
113,114,270
114,115,219
115,116,181
116,117,153
117,118,128
118,119,105
119,120,79
120,121,66
121,122,44
122,123,37
123,124,37
124,125,23
125,126,23
126,127,17
127,128,16
128,129,10
129,130,9
130,131,6
131,132,3
132,133,4
133,134,3
134,135,1
135,136,3
136,137,1
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
