bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49060
3,4,79572
4,5,89403
5,6,85725
6,7,71112
7,8,50392
8,9,34478
9,10,26874
10,11,22677
11,12,19451
12,13,17298
13,14,15457
14,15,13891
15,16,12587
16,17,11635
17,18,10781
18,19,9988
19,20,9361
20,21,8775
21,22,8135
22,23,7765
23,24,7411
24,25,7052
25,26,6751
26,27,6476
27,28,6259
28,29,6058
29,30,5674
30,31,5449
31,32,5166
32,33,4948
33,34,4683
34,35,4589
35,36,4471
36,37,4354
37,38,4179
38,39,4054
39,40,3959
40,41,3825
41,42,3761
42,43,3597
43,44,3536
44,45,3393
45,46,3335
46,47,3226
47,48,3191
48,49,3082
49,50,2959
50,51,2897
51,52,2879
52,53,2799
53,54,2668
54,55,2549
55,56,2567
56,57,2490
57,58,2442
58,59,2468
59,60,2406
60,61,2313
61,62,2310
62,63,2227
63,64,2212
64,65,2176
65,66,2148
66,67,2091
67,68,2078
68,69,2029
69,70,2017
70,71,1937
71,72,1955
72,73,1913
73,74,1897
74,75,1849
75,76,1811
76,77,1790
77,78,1750
78,79,1681
79,80,1631
80,81,1646
81,82,1609
82,83,1608
83,84,1613
84,85,1565
85,86,1543
86,87,1528
87,88,1524
88,89,1481
89,90,1480
90,91,1445
91,92,1427
92,93,1408
93,94,1391
94,95,1387
95,96,1348
96,97,1327
97,98,1330
98,99,1288
99,100,1277
100,101,1247
101,102,1250
102,103,1207
103,104,1214
104,105,1184
105,106,1172
106,107,1174
107,108,1159
108,109,1170
109,110,1151
110,111,1119
111,112,1152
112,113,1131
113,114,1139
114,115,1114
115,116,1089
116,117,1072
117,118,1055
118,119,1057
119,120,1035
120,121,967
121,122,935
122,123,923
123,124,914
124,125,917
125,126,903
126,127,894
127,128,892
128,129,898
129,130,892
130,131,898
131,132,864
132,133,855
133,134,873
134,135,858
135,136,859
136,137,860
137,138,853
138,139,840
139,140,823
140,141,835
141,142,802
142,143,793
143,144,787
144,145,774
145,146,784
146,147,781
147,148,775
148,149,764
149,150,774
150,151,764
151,152,767
152,153,774
153,154,769
154,155,753
155,156,732
156,157,719
157,158,703
158,159,706
159,160,696
160,161,686
161,162,675
162,163,678
163,164,683
164,165,678
165,166,659
166,167,675
167,168,664
168,169,683
169,170,663
170,171,669
171,172,677
172,173,658
173,174,638
174,175,635
175,176,601
176,177,609
177,178,597
178,179,601
179,180,583
180,181,579
181,182,563
182,183,563
183,184,559
184,185,560
185,186,557
186,187,564
187,188,552
188,189,557
189,190,561
190,191,565
191,192,545
192,193,568
193,194,555
194,195,555
195,196,558
196,197,569
197,198,548
198,199,542
199,200,94023
