bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,11
3,4,56
4,5,181
5,6,274
6,7,305
7,8,691
8,9,1156
9,10,1645
10,11,2259
11,12,2957
12,13,3528
13,14,4421
14,15,5051
15,16,5700
16,17,6309
17,18,6347
18,19,6545
19,20,6748
20,21,6741
21,22,6530
22,23,6515
23,24,6545
24,25,6415
25,26,6319
26,27,6186
27,28,6300
28,29,6484
29,30,6423
30,31,6261
31,32,6268
32,33,6332
33,34,6488
34,35,6435
35,36,6244
36,37,6350
37,38,6559
38,39,6403
39,40,6298
40,41,6376
41,42,6467
42,43,6505
43,44,6353
44,45,6404
45,46,6389
46,47,6181
47,48,6362
48,49,6122
49,50,6221
50,51,6411
51,52,6433
52,53,6388
53,54,6249
54,55,6390
55,56,6324
56,57,6290
57,58,6324
58,59,6336
59,60,6324
60,61,6230
61,62,6055
62,63,6112
63,64,6074
64,65,6010
65,66,6015
66,67,5863
67,68,5640
68,69,5815
69,70,5797
70,71,5765
71,72,5706
72,73,5750
73,74,5749
74,75,5419
75,76,5548
76,77,5253
77,78,5294
78,79,5242
79,80,5175
80,81,5021
81,82,4991
82,83,4968
83,84,4835
84,85,4715
85,86,4562
86,87,4586
87,88,4607
88,89,4269
89,90,4353
90,91,4224
91,92,4194
92,93,4092
93,94,4037
94,95,3959
95,96,4002
96,97,3916
97,98,3749
98,99,3739
99,100,3751
100,101,3657
101,102,3452
102,103,3519
103,104,3332
104,105,3349
105,106,3298
106,107,3136
107,108,3244
108,109,3190
109,110,3033
110,111,2979
111,112,3073
112,113,3015
113,114,2845
114,115,2923
115,116,2768
116,117,2778
117,118,2707
118,119,2720
119,120,2725
120,121,2706
121,122,2594
122,123,2550
123,124,2523
124,125,2538
125,126,2518
126,127,2471
127,128,2436
128,129,2393
129,130,2429
130,131,2362
131,132,2270
132,133,2386
133,134,2333
134,135,2280
135,136,2170
136,137,2170
137,138,2157
138,139,2150
139,140,2158
140,141,1966
141,142,1991
142,143,2019
143,144,2055
144,145,1942
145,146,1940
146,147,1860
147,148,1875
148,149,1879
149,150,1774
150,151,1830
151,152,1858
152,153,1821
153,154,1661
154,155,1784
155,156,1727
156,157,1781
157,158,1672
158,159,1667
159,160,1699
160,161,1658
161,162,1693
162,163,1550
163,164,1653
164,165,1603
165,166,1606
166,167,1525
167,168,1614
168,169,1557
169,170,1501
170,171,1634
171,172,1535
172,173,1587
173,174,1605
174,175,1576
175,176,1571
176,177,1479
177,178,1515
178,179,1525
179,180,1563
180,181,1428
181,182,1422
182,183,1438
183,184,1441
184,185,1425
185,186,1365
186,187,1360
187,188,1362
188,189,1384
189,190,1324
190,191,1311
191,192,1264
192,193,1312
193,194,1330
194,195,1290
195,196,1259
196,197,1260
197,198,1235
198,199,1218
199,200,335228
