bin_lo_us,bin_hi_us,count
0,1,0
1,2,1436
2,3,8861
3,4,18960
4,5,30245
5,6,37736
6,7,36943
7,8,31647
8,9,25122
9,10,20226
10,11,17326
11,12,15021
12,13,13088
13,14,11183
14,15,9654
15,16,8538
16,17,7764
17,18,7290
18,19,6915
19,20,6619
20,21,6352
21,22,6206
22,23,6098
23,24,6007
24,25,5604
25,26,5246
26,27,4784
27,28,4378
28,29,4150
29,30,3759
30,31,3547
31,32,3383
32,33,3131
33,34,2957
34,35,2757
35,36,2472
36,37,2421
37,38,2388
38,39,2254
39,40,2230
40,41,2109
41,42,2160
42,43,2026
43,44,2020
44,45,1810
45,46,1840
46,47,1765
47,48,1641
48,49,1674
49,50,1575
50,51,1542
51,52,1584
52,53,1545
53,54,1390
54,55,1471
55,56,1430
56,57,1358
57,58,1335
58,59,1290
59,60,1273
60,61,1261
61,62,1253
62,63,1138
63,64,1150
64,65,1092
65,66,1069
66,67,1095
67,68,1035
68,69,1069
69,70,1030
70,71,1045
71,72,966
72,73,1012
73,74,934
74,75,964
75,76,886
76,77,906
77,78,874
78,79,912
79,80,874
80,81,835
81,82,873
82,83,852
83,84,809
84,85,816
85,86,803
86,87,751
87,88,829
88,89,756
89,90,685
90,91,722
91,92,742
92,93,685
93,94,703
94,95,689
95,96,688
96,97,704
97,98,712
98,99,647
99,100,711
100,101,652
101,102,621
102,103,612
103,104,610
104,105,579
105,106,585
106,107,584
107,108,552
108,109,582
109,110,572
110,111,546
111,112,589
112,113,591
113,114,555
114,115,566
115,116,594
116,117,533
117,118,576
118,119,531
119,120,520
120,121,505
121,122,491
122,123,482
123,124,478
124,125,486
125,126,456
126,127,478
127,128,469
128,129,448
129,130,469
130,131,452
131,132,447
132,133,441
133,134,483
134,135,425
135,136,454
136,137,444
137,138,406
138,139,423
139,140,379
140,141,380
141,142,379
142,143,420
143,144,343
144,145,359
145,146,367
146,147,331
147,148,353
148,149,334
149,150,366
150,151,351
151,152,376
152,153,310
153,154,356
154,155,342
155,156,333
156,157,353
157,158,322
158,159,332
159,160,328
160,161,364
161,162,318
162,163,335
163,164,342
164,165,330
165,166,328
166,167,337
167,168,320
168,169,345
169,170,337
170,171,298
171,172,319
172,173,296
173,174,312
174,175,277
175,176,264
176,177,267
177,178,260
178,179,267
179,180,243
180,181,244
181,182,239
182,183,231
183,184,245
184,185,219
185,186,248
186,187,242
187,188,236
188,189,224
189,190,237
190,191,248
191,192,232
192,193,240
193,194,233
194,195,248
195,196,216
196,197,264
197,198,223
198,199,241
199,200,22805
