bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,74
3,4,156
4,5,175
5,6,198
6,7,250
7,8,242
8,9,273
9,10,310
10,11,303
11,12,352
12,13,358
13,14,424
14,15,430
15,16,452
16,17,512
17,18,442
18,19,539
19,20,552
20,21,580
21,22,637
22,23,666
23,24,667
24,25,764
25,26,833
26,27,865
27,28,874
28,29,954
29,30,1089
30,31,1102
31,32,1241
32,33,1354
33,34,1618
34,35,1872
35,36,2278
36,37,2947
37,38,3930
38,39,5344
39,40,6774
40,41,7746
41,42,8003
42,43,7977
43,44,8011
44,45,7988
45,46,7993
46,47,7998
47,48,7960
48,49,7926
49,50,7754
50,51,7567
51,52,7331
52,53,6841
53,54,6435
54,55,6269
55,56,5771
56,57,5539
57,58,5011
58,59,4890
59,60,4700
60,61,4420
61,62,4212
62,63,4023
63,64,3818
64,65,3670
65,66,3482
66,67,3346
67,68,3216
68,69,3077
69,70,3003
70,71,2872
71,72,2808
72,73,2703
73,74,2609
74,75,2567
75,76,2440
76,77,2440
77,78,2349
78,79,2324
79,80,2274
80,81,2232
81,82,2207
82,83,2140
83,84,2099
84,85,2046
85,86,1991
86,87,1990
87,88,1932
88,89,1905
89,90,1886
90,91,1848
91,92,1823
92,93,1763
93,94,1659
94,95,1741
95,96,1676
96,97,1694
97,98,1651
98,99,1561
99,100,1665
100,101,1637
101,102,1639
102,103,1602
103,104,1581
104,105,1550
105,106,1536
106,107,1531
107,108,1502
108,109,1505
109,110,1483
110,111,1476
111,112,1468
112,113,1454
113,114,1448
114,115,1408
115,116,1406
116,117,1396
117,118,1370
118,119,1379
119,120,1333
120,121,1337
121,122,1337
122,123,1332
123,124,1327
124,125,1314
125,126,1322
126,127,1299
127,128,1305
128,129,1281
129,130,1283
130,131,1278
131,132,1258
132,133,1267
133,134,1222
134,135,1191
135,136,1230
136,137,1205
137,138,1230
138,139,1193
139,140,1077
140,141,1196
141,142,1181
142,143,1189
143,144,1183
144,145,1166
145,146,1170
146,147,1153
147,148,1140
148,149,1152
149,150,1126
150,151,1138
151,152,1133
152,153,1124
153,154,1132
154,155,1091
155,156,1107
156,157,1094
157,158,1091
158,159,1106
159,160,1080
160,161,1087
161,162,1071
162,163,1047
163,164,1082
164,165,1033
165,166,1040
166,167,1052
167,168,1038
168,169,1050
169,170,1013
170,171,1035
171,172,1032
172,173,1034
173,174,1038
174,175,996
175,176,1049
176,177,1019
177,178,1030
178,179,1038
179,180,883
180,181,1020
181,182,1011
182,183,990
183,184,1019
184,185,998
185,186,1016
186,187,1016
187,188,996
188,189,1002
189,190,978
190,191,1010
191,192,995
192,193,982
193,194,997
194,195,977
195,196,1016
196,197,996
197,198,1001
198,199,1006
199,200,125492
