bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,91
3,4,59
4,5,185
5,6,395
6,7,411
7,8,454
8,9,718
9,10,756
10,11,1130
11,12,1187
12,13,1448
13,14,1383
14,15,1599
15,16,1635
16,17,1605
17,18,1698
18,19,1595
19,20,1581
20,21,1567
21,22,1670
22,23,1603
23,24,1601
24,25,1516
25,26,1607
26,27,1647
27,28,1571
28,29,1534
29,30,1583
30,31,1629
31,32,1618
32,33,1566
33,34,1551
34,35,1582
35,36,1632
36,37,1586
37,38,1548
38,39,1579
39,40,1621
40,41,1594
41,42,1589
42,43,1550
43,44,1591
44,45,1620
45,46,1593
46,47,1540
47,48,1577
48,49,1652
49,50,1582
50,51,1583
51,52,1540
52,53,1621
53,54,1624
54,55,1576
55,56,1545
56,57,1579
57,58,1632
58,59,1592
59,60,1558
60,61,1555
61,62,1637
62,63,1600
63,64,1572
64,65,1537
65,66,1619
66,67,1625
67,68,1585
68,69,1548
69,70,1578
70,71,1615
71,72,1600
72,73,1567
73,74,1560
74,75,1600
75,76,1620
76,77,1598
77,78,1540
78,79,1576
79,80,1635
80,81,1568
81,82,1598
82,83,1547
83,84,1606
84,85,1627
85,86,1579
86,87,1542
87,88,1592
88,89,1626
89,90,1584
90,91,1568
91,92,1570
92,93,1607
93,94,1625
94,95,1580
95,96,1532
96,97,1598
97,98,1648
98,99,1557
99,100,1575
100,101,1559
101,102,1609
102,103,1626
103,104,1573
104,105,1536
105,106,1583
106,107,1641
107,108,1585
108,109,1550
109,110,1580
110,111,1612
111,112,1606
112,113,1577
113,114,1553
114,115,1596
115,116,1628
116,117,1567
117,118,1559
118,119,1578
119,120,1629
120,121,1590
121,122,1586
122,123,1551
123,124,1593
124,125,1631
125,126,1586
126,127,1535
127,128,1587
128,129,1641
129,130,1578
130,131,1576
131,132,1539
132,133,1644
133,134,1601
134,135,1590
135,136,1538
136,137,1565
137,138,1646
138,139,1580
139,140,1568
140,141,1553
141,142,1623
142,143,1599
143,144,1591
144,145,1535
145,146,1600
146,147,1634
147,148,1571
148,149,1545
149,150,1563
150,151,1637
151,152,1596
152,153,1570
153,154,1563
154,155,1586
155,156,1621
156,157,1601
157,158,1522
158,159,1578
159,160,1641
160,161,1575
161,162,1596
162,163,1532
163,164,1613
164,165,1620
165,166,1580
166,167,1529
167,168,1595
168,169,1623
169,170,1583
170,171,1568
171,172,1550
172,173,1608
173,174,1625
174,175,1583
175,176,1536
176,177,1580
177,178,1631
178,179,1574
179,180,1569
180,181,1557
181,182,1614
182,183,1608
183,184,1588
184,185,1522
185,186,1567
186,187,1627
187,188,1598
188,189,1531
189,190,1570
190,191,1626
191,192,1574
192,193,1567
193,194,1554
194,195,1591
195,196,1617
196,197,1590
197,198,1518
198,199,1571
199,200,746671
