bin_lo_us,bin_hi_us,count
0,1,69
1,2,125
2,3,129
3,4,180
4,5,191
5,6,232
6,7,241
7,8,274
8,9,304
9,10,310
10,11,309
11,12,387
12,13,415
13,14,443
14,15,449
15,16,501
16,17,510
17,18,537
18,19,589
19,20,617
20,21,642
21,22,653
22,23,753
23,24,765
24,25,850
25,26,903
26,27,928
27,28,1093
28,29,1139
29,30,1248
30,31,1355
31,32,1585
32,33,1826
33,34,2409
34,35,3095
35,36,4100
36,37,6187
37,38,8022
38,39,8008
39,40,8034
40,41,8011
41,42,8019
42,43,8014
43,44,8001
44,45,8011
45,46,7975
46,47,7944
47,48,7827
48,49,7587
49,50,7320
50,51,6970
51,52,5627
52,53,6146
53,54,5785
54,55,5430
55,56,5068
56,57,4762
57,58,4473
58,59,4246
59,60,4069
60,61,3866
61,62,3748
62,63,3538
63,64,3415
64,65,3242
65,66,3133
66,67,3076
67,68,2998
68,69,2941
69,70,2845
70,71,2745
71,72,2639
72,73,2562
73,74,2514
74,75,2450
75,76,2405
76,77,2337
77,78,2288
78,79,2258
79,80,2175
80,81,2141
81,82,2092
82,83,2056
83,84,2040
84,85,1996
85,86,2002
86,87,1927
87,88,1909
88,89,1852
89,90,1851
90,91,1814
91,92,1512
92,93,1789
93,94,1734
94,95,1716
95,96,1704
96,97,1652
97,98,1676
98,99,1642
99,100,1655
100,101,1618
101,102,1603
102,103,1611
103,104,1570
104,105,1573
105,106,1560
106,107,1526
107,108,1503
108,109,1457
109,110,1454
110,111,1425
111,112,1420
112,113,1405
113,114,1366
114,115,1394
115,116,1374
116,117,1361
117,118,1360
118,119,1334
119,120,1354
120,121,1332
121,122,1328
122,123,1299
123,124,1287
124,125,1282
125,126,1272
126,127,1275
127,128,1254
128,129,1251
129,130,1255
130,131,1236
131,132,1259
132,133,1057
133,134,1237
134,135,1238
135,136,1207
136,137,1213
137,138,1195
138,139,1199
139,140,1208
140,141,1198
141,142,1229
142,143,1197
143,144,1202
144,145,1177
145,146,1166
146,147,1157
147,148,1139
148,149,1164
149,150,1135
150,151,1151
151,152,1136
152,153,1140
153,154,1151
154,155,1126
155,156,1152
156,157,1111
157,158,1115
158,159,1116
159,160,1100
160,161,1130
161,162,1099
162,163,1118
163,164,1108
164,165,1100
165,166,1115
166,167,1075
167,168,1087
168,169,1080
169,170,1079
170,171,1080
171,172,1067
172,173,1095
173,174,928
174,175,1074
175,176,1084
176,177,1064
177,178,1091
178,179,1052
179,180,1073
180,181,1064
181,182,1056
182,183,1055
183,184,1026
184,185,1049
185,186,1014
186,187,1017
187,188,1018
188,189,1007
189,190,1015
190,191,1003
191,192,1005
192,193,1021
193,194,1001
194,195,1025
195,196,1009
196,197,1013
197,198,1008
198,199,986
199,200,120456
