bin_lo_us,bin_hi_us,count
0,1,47
1,2,229
2,3,383
3,4,558
4,5,750
5,6,834
6,7,865
7,8,944
8,9,936
9,10,910
10,11,1026
11,12,1101
12,13,1283
13,14,1367
14,15,1591
15,16,1952
16,17,2487
17,18,3451
18,19,4829
19,20,7064
20,21,9470
21,22,11951
22,23,13300
23,24,12851
24,25,11669
25,26,10255
26,27,8947
27,28,7948
28,29,7148
29,30,6477
30,31,5847
31,32,5440
32,33,5021
33,34,4609
34,35,4340
35,36,4030
36,37,3818
37,38,3574
38,39,3390
39,40,3212
40,41,3080
41,42,2942
42,43,2825
43,44,2698
44,45,2545
45,46,2553
46,47,2466
47,48,2369
48,49,2383
49,50,2264
50,51,2252
51,52,2207
52,53,2153
53,54,2040
54,55,2029
55,56,1972
56,57,1898
57,58,1882
58,59,1845
59,60,1819
60,61,1807
61,62,1765
62,63,1747
63,64,1725
64,65,1661
65,66,1649
66,67,1608
67,68,1468
68,69,1622
69,70,1575
70,71,1578
71,72,1555
72,73,1541
73,74,1523
74,75,1469
75,76,1496
76,77,1498
77,78,1466
78,79,1451
79,80,1444
80,81,1392
81,82,1388
82,83,1402
83,84,1383
84,85,1350
85,86,1306
86,87,1292
87,88,1279
88,89,1244
89,90,1221
90,91,1211
91,92,1227
92,93,1224
93,94,1208
94,95,1194
95,96,1188
96,97,1194
97,98,1191
98,99,1178
99,100,1184
100,101,1167
101,102,1152
102,103,1141
103,104,1140
104,105,1127
105,106,1134
106,107,1124
107,108,1118
108,109,1029
109,110,1093
110,111,1099
111,112,1091
112,113,1074
113,114,1086
114,115,1088
115,116,1042
116,117,1049
117,118,1020
118,119,1007
119,120,1007
120,121,967
121,122,951
122,123,950
123,124,933
124,125,938
125,126,924
126,127,908
127,128,912
128,129,905
129,130,926
130,131,934
131,132,910
132,133,915
133,134,922
134,135,946
135,136,950
136,137,975
137,138,958
138,139,955
139,140,962
140,141,971
141,142,984
142,143,997
143,144,996
144,145,986
145,146,987
146,147,983
147,148,999
148,149,896
149,150,969
150,151,984
151,152,953
152,153,932
153,154,928
154,155,919
155,156,900
156,157,897
157,158,904
158,159,898
159,160,912
160,161,884
161,162,879
162,163,880
163,164,878
164,165,902
165,166,913
166,167,892
167,168,878
168,169,887
169,170,878
170,171,903
171,172,897
172,173,868
173,174,889
174,175,865
175,176,863
176,177,866
177,178,849
178,179,861
179,180,882
180,181,845
181,182,836
182,183,847
183,184,835
184,185,838
185,186,846
186,187,835
187,188,832
188,189,847
189,190,739
190,191,835
191,192,845
192,193,840
193,194,845
194,195,847
195,196,829
196,197,842
197,198,853
198,199,846
199,200,152238
