bin_lo_us,bin_hi_us,count
0,1,67
1,2,113
2,3,113
3,4,120
4,5,169
5,6,173
6,7,173
7,8,174
8,9,232
9,10,233
10,11,201
11,12,235
12,13,294
13,14,292
14,15,300
15,16,310
16,17,366
17,18,350
18,19,369
19,20,402
20,21,438
21,22,427
22,23,452
23,24,507
24,25,534
25,26,540
26,27,544
27,28,643
28,29,665
29,30,755
30,31,801
31,32,883
32,33,1045
33,34,1233
34,35,1605
35,36,2246
36,37,3258
37,38,4102
38,39,4110
39,40,4144
40,41,4129
41,42,4095
42,43,4113
43,44,4102
44,45,4048
45,46,3905
46,47,3781
47,48,3597
48,49,3376
49,50,3166
50,51,3044
51,52,2450
52,53,2687
53,54,2529
54,55,2463
55,56,2364
56,57,2258
57,58,2218
58,59,2160
59,60,2073
60,61,1912
61,62,1884
62,63,1816
63,64,1751
64,65,1679
65,66,1691
66,67,1641
67,68,1587
68,69,1540
69,70,1541
70,71,1497
71,72,1458
72,73,1425
73,74,1423
74,75,1396
75,76,1347
76,77,1337
77,78,1319
78,79,1294
79,80,1244
80,81,1268
81,82,1254
82,83,1233
83,84,1189
84,85,1210
85,86,1187
86,87,1158
87,88,1126
88,89,1143
89,90,1133
90,91,1076
91,92,933
92,93,1080
93,94,1065
94,95,1013
95,96,1042
96,97,1035
97,98,1017
98,99,988
99,100,1021
100,101,1015
101,102,993
102,103,957
103,104,987
104,105,971
105,106,932
106,107,942
107,108,955
108,109,947
109,110,895
110,111,917
111,112,918
112,113,898
113,114,874
114,115,897
115,116,896
116,117,883
117,118,845
118,119,875
119,120,873
120,121,833
121,122,847
122,123,857
123,124,854
124,125,816
125,126,851
126,127,847
127,128,819
128,129,795
129,130,824
130,131,813
131,132,792
132,133,668
133,134,802
134,135,796
135,136,766
136,137,778
137,138,791
138,139,791
139,140,757
140,141,786
141,142,786
142,143,779
143,144,736
144,145,770
145,146,768
146,147,749
147,148,754
148,149,770
149,150,763
150,151,743
151,152,769
152,153,761
153,154,750
154,155,728
155,156,742
156,157,735
157,158,721
158,159,714
159,160,729
160,161,728
161,162,711
162,163,722
163,164,728
164,165,727
165,166,696
166,167,727
167,168,724
168,169,717
169,170,705
170,171,721
171,172,719
172,173,690
173,174,594
174,175,700
175,176,700
176,177,688
177,178,690
178,179,679
179,180,678
180,181,681
181,182,674
182,183,672
183,184,662
184,185,672
185,186,674
186,187,672
187,188,664
188,189,670
189,190,672
190,191,670
191,192,657
192,193,672
193,194,672
194,195,662
195,196,662
196,197,674
197,198,672
198,199,658
199,200,36639
