bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,22
3,4,22
4,5,50
5,6,42
6,7,82
7,8,110
8,9,322
9,10,248
10,11,591
11,12,936
12,13,997
13,14,1075
14,15,1180
15,16,1241
16,17,1471
17,18,1443
18,19,1604
19,20,1741
20,21,1794
21,22,1664
22,23,1665
23,24,1769
24,25,1753
25,26,1736
26,27,1633
27,28,1449
28,29,1554
29,30,1549
30,31,1449
31,32,1510
32,33,1556
33,34,1519
34,35,1453
35,36,1731
36,37,1664
37,38,1638
38,39,1584
39,40,1717
40,41,1738
41,42,1639
42,43,1651
43,44,1687
44,45,1750
45,46,1534
46,47,1631
47,48,1450
48,49,1605
49,50,1520
50,51,1469
51,52,1426
52,53,1534
53,54,1578
54,55,1600
55,56,1663
56,57,1618
57,58,1736
58,59,1666
59,60,1716
60,61,1643
61,62,1643
62,63,1547
63,64,1578
64,65,1533
65,66,1496
66,67,1542
67,68,1543
68,69,1552
69,70,1612
70,71,1534
71,72,1517
72,73,1620
73,74,1642
74,75,1498
75,76,1555
76,77,1551
77,78,1464
78,79,1356
79,80,1421
80,81,1422
81,82,1356
82,83,1381
83,84,1257
84,85,1263
85,86,1207
86,87,1190
87,88,1097
88,89,1046
89,90,1001
90,91,1014
91,92,936
92,93,780
93,94,810
94,95,776
95,96,690
96,97,557
97,98,570
98,99,482
99,100,477
100,101,422
101,102,374
102,103,308
103,104,333
104,105,269
105,106,210
106,107,178
107,108,162
108,109,141
109,110,114
110,111,104
111,112,92
112,113,67
113,114,63
114,115,47
115,116,49
116,117,37
117,118,37
118,119,29
119,120,17
120,121,16
121,122,11
122,123,5
123,124,6
124,125,4
125,126,2
126,127,4
127,128,1
128,129,2
129,130,2
130,131,1
131,132,1
132,133,0
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,1
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
