bin_lo_us,bin_hi_us,count
0,1,43
1,2,147
2,3,130
3,4,169
4,5,581
5,6,774
6,7,850
7,8,991
8,9,1143
9,10,1351
10,11,1779
11,12,2062
12,13,1994
13,14,1581
14,15,2232
15,16,2020
16,17,1544
17,18,1678
18,19,1482
19,20,1472
20,21,1437
21,22,1469
22,23,1391
23,24,1299
24,25,1379
25,26,1806
26,27,1537
27,28,1242
28,29,1285
29,30,1400
30,31,1357
31,32,1375
32,33,1421
33,34,1365
34,35,1280
35,36,1381
36,37,1383
37,38,1373
38,39,1592
39,40,1602
40,41,1541
41,42,1538
42,43,1538
43,44,1608
44,45,1547
45,46,1712
46,47,1894
47,48,1649
48,49,1429
49,50,1455
50,51,1432
51,52,1440
52,53,1491
53,54,1473
54,55,1447
55,56,1307
56,57,1511
57,58,1460
58,59,1461
59,60,1633
60,61,1611
61,62,1577
62,63,1629
63,64,1593
64,65,1607
65,66,1668
66,67,1809
67,68,1749
68,69,1455
69,70,1430
70,71,1484
71,72,1489
72,73,1403
73,74,1497
74,75,1465
75,76,1460
76,77,1412
77,78,1546
78,79,1541
79,80,1539
80,81,1651
81,82,1583
82,83,1621
83,84,1627
84,85,1661
85,86,1580
86,87,1536
87,88,1679
88,89,1604
89,90,1427
90,91,1464
91,92,1449
92,93,1546
93,94,1488
94,95,1518
95,96,1469
96,97,1522
97,98,1554
98,99,1467
99,100,1599
100,101,1599
101,102,1569
102,103,1597
103,104,1625
104,105,1576
105,106,1629
106,107,1566
107,108,1541
108,109,1565
109,110,1496
110,111,1575
111,112,1547
112,113,1516
113,114,1489
114,115,1522
115,116,1532
116,117,1493
117,118,1457
118,119,1566
119,120,1577
120,121,1526
121,122,1478
122,123,1531
123,124,1516
124,125,1519
125,126,1494
126,127,1321
127,128,1432
128,129,1547
129,130,1442
130,131,1306
131,132,1249
132,133,1333
133,134,1276
134,135,1265
135,136,1213
136,137,1193
137,138,1256
138,139,1120
139,140,1161
140,141,1127
141,142,1183
142,143,1109
143,144,1104
144,145,979
145,146,969
146,147,1027
147,148,970
148,149,911
149,150,992
150,151,931
151,152,862
152,153,882
153,154,814
154,155,769
155,156,796
156,157,790
157,158,765
158,159,776
159,160,754
160,161,734
161,162,711
162,163,664
163,164,652
164,165,716
165,166,649
166,167,639
167,168,651
168,169,605
169,170,646
170,171,610
171,172,530
172,173,567
173,174,486
174,175,519
175,176,513
176,177,480
177,178,505
178,179,503
179,180,435
180,181,459
181,182,480
182,183,469
183,184,472
184,185,467
185,186,421
186,187,430
187,188,442
188,189,404
189,190,393
190,191,388
191,192,386
192,193,361
193,194,314
194,195,357
195,196,358
196,197,347
197,198,317
198,199,317
199,200,21050
