bin_lo_us,bin_hi_us,count
0,1,3
1,2,14
2,3,17
3,4,35
4,5,52
5,6,78
6,7,144
7,8,211
8,9,372
9,10,550
10,11,873
11,12,940
12,13,1072
13,14,1450
14,15,1745
15,16,1871
16,17,1999
17,18,1916
18,19,1868
19,20,2222
20,21,2584
21,22,3188
22,23,3443
23,24,3738
24,25,3944
25,26,4147
26,27,4363
27,28,4518
28,29,4726
29,30,4920
30,31,5244
31,32,5450
32,33,5486
33,34,5751
34,35,6061
35,36,6324
36,37,6638
37,38,6982
38,39,7235
39,40,7641
40,41,8128
41,42,8802
42,43,9244
43,44,9918
44,45,10954
45,46,11833
46,47,13378
47,48,15419
48,49,17782
49,50,19800
50,51,22927
51,52,25678
52,53,28097
53,54,29942
54,55,31485
55,56,32607
56,57,33387
57,58,33964
58,59,34566
59,60,34712
60,61,34818
61,62,34052
62,63,34763
63,64,34935
64,65,34936
65,66,34730
66,67,34859
67,68,34710
68,69,34920
69,70,34685
70,71,34269
71,72,33296
72,73,33119
73,74,32255
74,75,31216
75,76,29758
76,77,28192
77,78,26502
78,79,24716
79,80,23226
80,81,21780
81,82,20388
82,83,19020
83,84,17794
84,85,16682
85,86,15662
86,87,14810
87,88,13987
88,89,13545
89,90,12912
90,91,12492
91,92,12020
92,93,11529
93,94,11182
94,95,10744
95,96,10451
96,97,10163
97,98,9860
98,99,9671
99,100,9343
100,101,9111
101,102,7997
102,103,8671
103,104,8521
104,105,8324
105,106,8157
106,107,8065
107,108,7946
108,109,7787
109,110,7676
110,111,7562
111,112,7462
112,113,7427
113,114,7480
114,115,7428
115,116,7395
116,117,7295
117,118,7243
118,119,7186
119,120,7069
120,121,7051
121,122,6977
122,123,6928
123,124,6908
124,125,6874
125,126,6830
126,127,6771
127,128,6787
128,129,6707
129,130,6675
130,131,6659
131,132,6603
132,133,6618
133,134,6576
134,135,6545
135,136,6585
136,137,6587
137,138,6573
138,139,6558
139,140,6552
140,141,6494
141,142,6458
142,143,5582
143,144,6434
144,145,6416
145,146,6409
146,147,6401
147,148,6291
148,149,6223
149,150,6218
150,151,6225
151,152,6241
152,153,6178
153,154,6155
154,155,6162
155,156,6174
156,157,6110
157,158,6100
158,159,6123
159,160,6108
160,161,6152
161,162,6151
162,163,6182
163,164,6173
164,165,6194
165,166,6199
166,167,6216
167,168,6218
168,169,6178
169,170,6186
170,171,6198
171,172,6210
172,173,6185
173,174,6162
174,175,6051
175,176,5883
176,177,5715
177,178,5572
178,179,5421
179,180,5258
180,181,5118
181,182,4931
182,183,4820
183,184,4049
184,185,4591
185,186,4483
186,187,4330
187,188,4170
188,189,4012
189,190,3851
190,191,3705
191,192,3607
192,193,3432
193,194,3266
194,195,3123
195,196,2936
196,197,2769
197,198,2555
198,199,2359
199,200,19443
