bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,76
3,4,145
4,5,146
5,6,174
6,7,178
7,8,321
8,9,566
9,10,766
10,11,1093
11,12,1238
12,13,1530
13,14,1947
14,15,2519
15,16,2757
16,17,2881
17,18,3147
18,19,3342
19,20,3282
20,21,3440
21,22,3247
22,23,3263
23,24,3162
24,25,3156
25,26,2869
26,27,3078
27,28,3209
28,29,3287
29,30,3472
30,31,3466
31,32,3581
32,33,3409
33,34,3447
34,35,3166
35,36,3160
36,37,3252
37,38,3362
38,39,3483
39,40,3417
40,41,3538
41,42,3290
42,43,3193
43,44,2973
44,45,3006
45,46,3141
46,47,3280
47,48,3146
48,49,3058
49,50,2911
50,51,2796
51,52,2963
52,53,2925
53,54,3083
54,55,3095
55,56,3254
56,57,3232
57,58,3364
58,59,3318
59,60,3154
60,61,3163
61,62,3086
62,63,3091
63,64,3105
64,65,3152
65,66,3126
66,67,3073
67,68,3303
68,69,3317
69,70,3324
70,71,3264
71,72,3363
72,73,3395
73,74,3438
74,75,3262
75,76,3344
76,77,3317
77,78,3365
78,79,3358
79,80,3329
80,81,3290
81,82,3141
82,83,3179
83,84,2967
84,85,3083
85,86,3148
86,87,3108
87,88,3152
88,89,3029
89,90,3069
90,91,3085
91,92,3164
92,93,2935
93,94,3022
94,95,3124
95,96,3149
96,97,3093
97,98,3326
98,99,3328
99,100,3154
100,101,3132
101,102,3100
102,103,3265
103,104,3036
104,105,3251
105,106,3094
106,107,3166
107,108,3293
108,109,3219
109,110,3307
110,111,3291
111,112,3275
112,113,3237
113,114,3174
114,115,3180
115,116,3153
116,117,3247
117,118,3257
118,119,3235
119,120,3251
120,121,3263
121,122,3074
122,123,3228
123,124,2971
124,125,3102
125,126,3014
126,127,3000
127,128,2909
128,129,2962
129,130,3022
130,131,2958
131,132,3069
132,133,2960
133,134,2921
134,135,2939
135,136,2984
136,137,2889
137,138,2899
138,139,2920
139,140,2924
140,141,2817
141,142,2879
142,143,2907
143,144,2627
144,145,2807
145,146,2626
146,147,2777
147,148,2764
148,149,2745
149,150,2721
150,151,2580
151,152,2710
152,153,2653
153,154,2605
154,155,2524
155,156,2573
156,157,2558
157,158,2467
158,159,2537
159,160,2396
160,161,2459
161,162,2357
162,163,2425
163,164,2404
164,165,2334
165,166,2331
166,167,2268
167,168,2237
168,169,2133
169,170,2215
170,171,2175
171,172,2145
172,173,2091
173,174,2118
174,175,2091
175,176,2096
176,177,2117
177,178,2090
178,179,2066
179,180,1987
180,181,2095
181,182,2004
182,183,1992
183,184,1978
184,185,2031
185,186,1871
186,187,1888
187,188,1921
188,189,1971
189,190,1980
190,191,1839
191,192,1875
192,193,1844
193,194,1847
194,195,1768
195,196,1809
196,197,1820
197,198,1739
198,199,1759
199,200,508453
