bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,63
3,4,76
4,5,46
5,6,94
6,7,182
7,8,286
8,9,443
9,10,362
10,11,427
11,12,555
12,13,916
13,14,1412
14,15,1478
15,16,1399
16,17,1485
17,18,1814
18,19,1972
19,20,1640
20,21,1343
21,22,1435
22,23,1370
23,24,1418
24,25,1489
25,26,1570
26,27,1596
27,28,1519
28,29,1392
29,30,1433
30,31,1758
31,32,1918
32,33,1957
33,34,1781
34,35,1640
35,36,1555
36,37,1537
37,38,1586
38,39,1899
39,40,1753
40,41,1417
41,42,1293
42,43,1339
43,44,1437
44,45,1429
45,46,1565
46,47,1489
47,48,1545
48,49,1580
49,50,1466
50,51,1669
51,52,1742
52,53,1826
53,54,1826
54,55,1762
55,56,1506
56,57,1592
57,58,1566
58,59,1720
59,60,1818
60,61,1645
61,62,1372
62,63,1338
63,64,1354
64,65,1417
65,66,1519
66,67,1529
67,68,1516
68,69,1640
69,70,1576
70,71,1589
71,72,1631
72,73,1707
73,74,1819
74,75,1888
75,76,1616
76,77,1482
77,78,1452
78,79,1589
79,80,1850
80,81,1767
81,82,1467
82,83,1357
83,84,1465
84,85,1475
85,86,1413
86,87,1439
87,88,1602
88,89,1663
89,90,1721
90,91,1462
91,92,1429
92,93,1759
93,94,1793
94,95,1858
95,96,1779
96,97,1509
97,98,1516
98,99,1466
99,100,1540
100,101,1807
101,102,1749
102,103,1431
103,104,1371
104,105,1342
105,106,1563
106,107,1559
107,108,1632
108,109,1646
109,110,1591
110,111,1550
111,112,1411
112,113,1609
113,114,1689
114,115,1886
115,116,1855
116,117,1689
117,118,1405
118,119,1557
119,120,1479
120,121,1698
121,122,1745
122,123,1533
123,124,1409
124,125,1322
125,126,1465
126,127,1558
127,128,1714
128,129,1782
129,130,1570
130,131,1576
131,132,1412
132,133,1472
133,134,1658
134,135,1772
135,136,1817
136,137,1819
137,138,1546
138,139,1541
139,140,1450
140,141,1549
141,142,1809
142,143,1658
143,144,1425
144,145,1354
145,146,1447
146,147,1573
147,148,1630
148,149,1618
149,150,1621
150,151,1649
151,152,1601
152,153,1466
153,154,1531
154,155,1665
155,156,1713
156,157,1852
157,158,1630
158,159,1521
159,160,1636
160,161,1489
161,162,1624
162,163,1677
163,164,1631
164,165,1438
165,166,1469
166,167,1499
167,168,1520
168,169,1562
169,170,1588
170,171,1632
171,172,1622
172,173,1579
173,174,1517
174,175,1624
175,176,1658
176,177,1744
177,178,1791
178,179,1585
179,180,1516
180,181,1556
181,182,1611
182,183,1677
183,184,1690
184,185,1487
185,186,1443
186,187,1512
187,188,1512
188,189,1520
189,190,1607
190,191,1636
191,192,1586
192,193,1541
193,194,1506
194,195,1587
195,196,1702
196,197,1727
197,198,1710
198,199,1653
199,200,225393
