bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,146
3,4,138
4,5,198
5,6,184
6,7,248
7,8,334
8,9,466
9,10,598
10,11,661
11,12,713
12,13,899
13,14,998
14,15,727
15,16,604
16,17,724
17,18,720
18,19,809
19,20,1027
20,21,863
21,22,743
22,23,795
23,24,964
24,25,887
25,26,538
26,27,786
27,28,702
28,29,688
29,30,910
30,31,929
31,32,748
32,33,770
33,34,921
34,35,976
35,36,613
36,37,642
37,38,759
38,39,695
39,40,829
40,41,991
41,42,752
42,43,761
43,44,859
44,45,1001
45,46,718
46,47,595
47,48,771
48,49,691
49,50,759
50,51,952
51,52,861
52,53,744
53,54,791
54,55,996
55,56,849
56,57,545
57,58,778
58,59,707
59,60,702
60,61,914
61,62,906
62,63,756
63,64,760
64,65,929
65,66,966
66,67,621
67,68,647
68,69,774
69,70,680
70,71,841
71,72,975
72,73,745
73,74,779
74,75,858
75,76,1002
76,77,711
77,78,593
78,79,784
79,80,670
80,81,771
81,82,959
82,83,848
83,84,731
84,85,816
85,86,986
86,87,850
87,88,537
88,89,798
89,90,692
90,91,684
91,92,942
92,93,895
93,94,755
94,95,770
95,96,944
96,97,960
97,98,596
98,99,662
99,100,757
100,101,684
101,102,857
102,103,972
103,104,736
104,105,795
105,106,856
106,107,1009
107,108,687
108,109,610
109,110,777
110,111,666
111,112,796
112,113,945
113,114,836
114,115,736
115,116,813
116,117,1010
117,118,820
118,119,544
119,120,793
120,121,696
121,122,700
122,123,928
123,124,902
124,125,753
125,126,756
126,127,954
127,128,980
128,129,564
129,130,691
130,131,729
131,132,699
132,133,865
133,134,956
134,135,733
135,136,790
136,137,865
137,138,1001
138,139,710
139,140,582
140,141,782
141,142,673
142,143,795
143,144,953
144,145,829
145,146,736
146,147,823
147,148,1009
148,149,814
149,150,549
150,151,793
151,152,687
152,153,708
153,154,931
154,155,887
155,156,757
156,157,769
157,158,962
158,159,944
159,160,571
160,161,707
161,162,725
162,163,701
163,164,865
164,165,958
165,166,729
166,167,792
167,168,874
168,169,988
169,170,693
170,171,602
171,172,776
172,173,682
173,174,795
174,175,945
175,176,841
176,177,746
177,178,817
178,179,992
179,180,809
180,181,563
181,182,801
182,183,689
183,184,682
184,185,948
185,186,900
186,187,748
187,188,775
188,189,957
189,190,946
190,191,550
191,192,717
192,193,723
193,194,706
194,195,864
195,196,963
196,197,726
197,198,785
198,199,891
199,200,371879
