bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,156
3,4,224
4,5,286
5,6,327
6,7,418
7,8,444
8,9,380
9,10,400
10,11,354
11,12,372
12,13,409
13,14,387
14,15,372
15,16,399
16,17,404
17,18,404
18,19,400
19,20,410
20,21,385
21,22,399
22,23,404
23,24,387
24,25,400
25,26,398
26,27,392
27,28,399
28,29,403
29,30,394
30,31,390
31,32,404
32,33,392
33,34,401
34,35,398
35,36,399
36,37,390
37,38,397
38,39,400
39,40,393
40,41,397
41,42,399
42,43,396
43,44,403
44,45,393
45,46,383
46,47,417
47,48,390
48,49,393
49,50,400
50,51,396
51,52,392
52,53,400
53,54,401
54,55,388
55,56,414
56,57,387
57,58,393
58,59,402
59,60,397
60,61,401
61,62,385
62,63,411
63,64,387
64,65,406
65,66,386
66,67,401
67,68,396
68,69,400
69,70,392
70,71,401
71,72,403
72,73,387
73,74,392
74,75,408
75,76,394
76,77,392
77,78,407
78,79,386
79,80,394
80,81,404
81,82,394
82,83,400
83,84,396
84,85,398
85,86,385
86,87,409
87,88,395
88,89,396
89,90,394
90,91,406
91,92,389
92,93,401
93,94,388
94,95,399
95,96,412
96,97,389
97,98,393
98,99,394
99,100,408
100,101,383
101,102,404
102,103,397
103,104,391
104,105,400
105,106,393
106,107,401
107,108,403
108,109,396
109,110,391
110,111,395
111,112,403
112,113,393
113,114,401
114,115,394
115,116,399
116,117,390
117,118,411
118,119,383
119,120,397
120,121,396
121,122,386
122,123,396
123,124,405
124,125,385
125,126,394
126,127,411
127,128,384
128,129,403
129,130,385
130,131,401
131,132,389
132,133,393
133,134,395
134,135,387
135,136,410
136,137,388
137,138,400
138,139,377
139,140,400
140,141,393
141,142,390
142,143,394
143,144,388
144,145,392
145,146,397
146,147,393
147,148,376
148,149,397
149,150,383
150,151,390
151,152,381
152,153,386
153,154,383
154,155,389
155,156,382
156,157,376
157,158,402
158,159,375
159,160,370
160,161,379
161,162,376
162,163,388
163,164,372
164,165,377
165,166,367
166,167,381
167,168,371
168,169,371
169,170,359
170,171,370
171,172,361
172,173,372
173,174,363
174,175,347
175,176,371
176,177,362
177,178,355
178,179,350
179,180,359
180,181,357
181,182,348
182,183,340
183,184,333
184,185,363
185,186,344
186,187,319
187,188,330
188,189,345
189,190,325
190,191,320
191,192,328
192,193,311
193,194,338
194,195,308
195,196,296
196,197,304
197,198,323
198,199,307
199,200,55590
