bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,61
3,4,56
4,5,57
5,6,138
6,7,123
7,8,221
8,9,488
9,10,460
10,11,526
11,12,880
12,13,1370
13,14,1778
14,15,1359
15,16,1223
16,17,1080
17,18,1310
18,19,1636
19,20,1733
20,21,1339
21,22,1450
22,23,1718
23,24,1820
24,25,1682
25,26,1708
26,27,1754
27,28,1448
28,29,1475
29,30,1457
30,31,1634
31,32,1692
32,33,1694
33,34,1980
34,35,1935
35,36,1563
36,37,1328
37,38,1305
38,39,1333
39,40,1649
40,41,1492
41,42,1276
42,43,1374
43,44,1918
44,45,1855
45,46,1564
46,47,1685
47,48,1629
48,49,1485
49,50,1422
50,51,1558
51,52,1588
52,53,1741
53,54,1819
54,55,1916
55,56,1862
56,57,1413
57,58,1393
58,59,1246
59,60,1430
60,61,1665
61,62,1388
62,63,1299
63,64,1552
64,65,1900
65,66,1767
66,67,1645
67,68,1647
68,69,1550
69,70,1463
70,71,1462
71,72,1583
72,73,1644
73,74,1681
74,75,1934
75,76,1998
76,77,1627
77,78,1395
78,79,1310
79,80,1335
80,81,1510
81,82,1624
82,83,1279
83,84,1333
84,85,1798
85,86,1823
86,87,1684
87,88,1648
88,89,1701
89,90,1455
90,91,1470
91,92,1476
92,93,1605
93,94,1740
94,95,1688
95,96,1985
96,97,1907
97,98,1544
98,99,1328
99,100,1292
100,101,1351
101,102,1654
102,103,1484
103,104,1259
104,105,1433
105,106,1904
106,107,1862
107,108,1553
108,109,1688
109,110,1603
110,111,1494
111,112,1425
112,113,1544
113,114,1598
114,115,1735
115,116,1865
116,117,1912
117,118,1838
118,119,1388
119,120,1375
120,121,1268
121,122,1449
122,123,1660
123,124,1369
124,125,1321
125,126,1566
126,127,1913
127,128,1735
128,129,1648
129,130,1644
130,131,1549
131,132,1455
132,133,1462
133,134,1595
134,135,1646
135,136,1695
136,137,1958
137,138,1959
138,139,1612
139,140,1389
140,141,1298
141,142,1350
142,143,1550
143,144,1586
144,145,1264
145,146,1329
146,147,1846
147,148,1830
148,149,1652
149,150,1657
150,151,1696
151,152,1453
152,153,1452
153,154,1491
154,155,1613
155,156,1764
156,157,1701
157,158,1982
158,159,1878
159,160,1524
160,161,1349
161,162,1270
162,163,1362
163,164,1653
164,165,1478
165,166,1249
166,167,1457
167,168,1926
168,169,1838
169,170,1573
170,171,1684
171,172,1577
172,173,1479
173,174,1473
174,175,1539
175,176,1616
176,177,1681
177,178,1896
178,179,1950
179,180,1787
180,181,1372
181,182,1377
182,183,1283
183,184,1436
184,185,1651
185,186,1342
186,187,1352
187,188,1610
188,189,1911
189,190,1713
190,191,1647
191,192,1677
192,193,1502
193,194,1460
194,195,1456
195,196,1589
196,197,1691
197,198,1710
198,199,1945
199,200,749338
