bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,112
3,4,115
4,5,125
5,6,175
6,7,159
7,8,173
8,9,192
9,10,235
10,11,234
11,12,233
12,13,270
13,14,299
14,15,300
15,16,297
16,17,340
17,18,356
18,19,354
19,20,365
20,21,427
21,22,437
22,23,433
23,24,478
24,25,510
25,26,515
26,27,559
27,28,591
28,29,614
29,30,648
30,31,664
31,32,804
32,33,877
33,34,1022
34,35,1171
35,36,1469
36,37,1785
37,38,2428
38,39,2853
39,40,3696
40,41,4097
41,42,4116
42,43,4126
43,44,4134
44,45,4129
45,46,4088
46,47,4078
47,48,3884
48,49,3809
49,50,3616
50,51,3455
51,52,3215
52,53,3062
53,54,2872
54,55,2760
55,56,2583
56,57,2413
57,58,2323
58,59,2235
59,60,2211
60,61,2096
61,62,2010
62,63,1994
63,64,1908
64,65,1803
65,66,1801
66,67,1755
67,68,1675
68,69,1611
69,70,1608
70,71,1561
71,72,1468
72,73,1471
73,74,1478
74,75,1439
75,76,1382
76,77,1370
77,78,1377
78,79,1336
79,80,1215
80,81,1287
81,82,1280
82,83,1232
83,84,1192
84,85,1230
85,86,1204
86,87,1147
87,88,1054
88,89,1153
89,90,1133
90,91,1101
91,92,1097
92,93,1116
93,94,1088
94,95,1050
95,96,1063
96,97,1061
97,98,1042
98,99,990
99,100,1021
100,101,1020
101,102,994
102,103,963
103,104,990
104,105,973
105,106,938
106,107,935
107,108,956
108,109,937
109,110,914
110,111,918
111,112,924
112,113,893
113,114,888
114,115,893
115,116,903
116,117,884
117,118,839
118,119,871
119,120,875
120,121,830
121,122,824
122,123,861
123,124,851
124,125,816
125,126,818
126,127,840
127,128,837
128,129,723
129,130,818
130,131,840
131,132,828
132,133,793
133,134,818
134,135,816
135,136,793
136,137,762
137,138,801
138,139,794
139,140,760
140,141,757
141,142,791
142,143,789
143,144,748
144,145,761
145,146,784
146,147,776
147,148,723
148,149,747
149,150,762
150,151,741
151,152,709
152,153,741
153,154,727
154,155,721
155,156,704
156,157,735
157,158,735
158,159,700
159,160,703
160,161,730
161,162,707
162,163,692
163,164,701
164,165,728
165,166,716
166,167,682
167,168,722
168,169,727
169,170,634
170,171,682
171,172,724
172,173,721
173,174,693
174,175,675
175,176,714
176,177,699
177,178,663
178,179,653
179,180,679
180,181,664
181,182,646
182,183,660
183,184,679
184,185,666
185,186,634
186,187,668
187,188,672
188,189,654
189,190,626
190,191,672
191,192,672
192,193,637
193,194,630
194,195,671
195,196,661
196,197,643
197,198,645
198,199,672
199,200,37628
