bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,152
3,4,164
4,5,188
5,6,342
6,7,508
7,8,721
8,9,1192
9,10,1505
10,11,1885
11,12,1881
12,13,2078
13,14,2259
14,15,2381
15,16,2295
16,17,2332
17,18,2067
18,19,1902
19,20,1819
20,21,1516
21,22,1395
22,23,1208
23,24,1144
24,25,1049
25,26,974
26,27,865
27,28,828
28,29,788
29,30,726
30,31,688
31,32,588
32,33,575
33,34,563
34,35,544
35,36,455
36,37,484
37,38,491
38,39,494
39,40,494
40,41,413
41,42,422
42,43,454
43,44,357
44,45,377
45,46,362
46,47,367
47,48,353
48,49,389
49,50,318
50,51,309
51,52,345
52,53,371
53,54,328
54,55,321
55,56,331
56,57,300
57,58,307
58,59,310
59,60,311
60,61,306
61,62,333
62,63,319
63,64,282
64,65,322
65,66,288
66,67,300
67,68,307
68,69,287
69,70,265
70,71,330
71,72,253
72,73,292
73,74,262
74,75,289
75,76,300
76,77,284
77,78,299
78,79,291
79,80,280
80,81,275
81,82,253
82,83,256
83,84,274
84,85,268
85,86,235
86,87,267
87,88,239
88,89,265
89,90,220
90,91,223
91,92,231
92,93,220
93,94,219
94,95,176
95,96,184
96,97,184
97,98,194
98,99,178
99,100,146
100,101,150
101,102,164
102,103,156
103,104,132
104,105,109
105,106,103
106,107,102
107,108,86
108,109,92
109,110,61
110,111,67
111,112,53
112,113,55
113,114,47
114,115,53
115,116,36
116,117,50
117,118,43
118,119,36
119,120,34
120,121,44
121,122,50
122,123,42
123,124,39
124,125,37
125,126,51
126,127,46
127,128,34
128,129,29
129,130,35
130,131,36
131,132,31
132,133,44
133,134,37
134,135,39
135,136,37
136,137,40
137,138,41
138,139,42
139,140,38
140,141,26
141,142,34
142,143,23
143,144,43
144,145,30
145,146,43
146,147,28
147,148,34
148,149,33
149,150,42
150,151,36
151,152,24
152,153,33
153,154,36
154,155,38
155,156,29
156,157,30
157,158,30
158,159,36
159,160,20
160,161,18
161,162,16
162,163,26
163,164,26
164,165,27
165,166,27
166,167,41
167,168,26
168,169,28
169,170,19
170,171,25
171,172,26
172,173,24
173,174,26
174,175,17
175,176,18
176,177,19
177,178,30
178,179,23
179,180,29
180,181,28
181,182,30
182,183,17
183,184,22
184,185,28
185,186,17
186,187,17
187,188,20
188,189,22
189,190,22
190,191,18
191,192,37
192,193,29
193,194,18
194,195,31
195,196,20
196,197,26
197,198,18
198,199,26
199,200,2491
