bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,1669
3,4,4336
4,5,7519
5,6,10781
6,7,13095
7,8,14094
8,9,14289
9,10,14301
10,11,14221
11,12,14372
12,13,14299
13,14,14221
14,15,14284
15,16,14274
16,17,14297
17,18,14297
18,19,14282
19,20,14292
20,21,14257
21,22,14360
22,23,14234
23,24,14259
24,25,14312
25,26,14275
26,27,14315
27,28,14220
28,29,14339
29,30,14264
30,31,14312
31,32,14281
32,33,14203
33,34,14249
34,35,14287
35,36,14263
36,37,14275
37,38,14196
38,39,14327
39,40,14198
40,41,14177
41,42,14218
42,43,14182
43,44,14227
44,45,14150
45,46,14203
46,47,14096
47,48,14105
48,49,14115
49,50,14100
50,51,13985
51,52,13896
52,53,13829
53,54,13792
54,55,13513
55,56,13389
56,57,13117
57,58,12826
58,59,12420
59,60,11930
60,61,11393
61,62,10847
62,63,10437
63,64,9860
64,65,9468
65,66,9023
66,67,8618
67,68,8194
68,69,7773
69,70,7209
70,71,6909
71,72,6514
72,73,6199
73,74,5975
74,75,5611
75,76,5425
76,77,5150
77,78,4895
78,79,4724
79,80,4524
80,81,4283
81,82,3995
82,83,3812
83,84,3692
84,85,3548
85,86,3373
86,87,3191
87,88,3135
88,89,2951
89,90,2884
90,91,2811
91,92,2660
92,93,2558
93,94,2480
94,95,2366
95,96,2286
96,97,2154
97,98,2084
98,99,1965
99,100,1868
100,101,1855
101,102,1795
102,103,1720
103,104,1677
104,105,1653
105,106,1558
106,107,1536
107,108,1503
108,109,1459
109,110,1428
110,111,1404
111,112,1360
112,113,1286
113,114,1294
114,115,1214
115,116,1213
116,117,1126
117,118,1124
118,119,1028
119,120,1033
120,121,981
121,122,939
122,123,915
123,124,878
124,125,856
125,126,787
126,127,780
127,128,723
128,129,752
129,130,680
130,131,685
131,132,621
132,133,629
133,134,618
134,135,612
135,136,604
136,137,592
137,138,561
138,139,554
139,140,525
140,141,508
141,142,500
142,143,480
143,144,481
144,145,449
145,146,411
146,147,378
147,148,391
148,149,357
149,150,373
150,151,350
151,152,347
152,153,345
153,154,326
154,155,351
155,156,326
156,157,347
157,158,324
158,159,314
159,160,305
160,161,298
161,162,291
162,163,294
163,164,251
164,165,257
165,166,254
166,167,232
167,168,233
168,169,232
169,170,228
170,171,223
171,172,228
172,173,215
173,174,218
174,175,218
175,176,187
176,177,188
177,178,183
178,179,162
179,180,143
180,181,139
181,182,142
182,183,125
183,184,124
184,185,129
185,186,114
186,187,123
187,188,111
188,189,122
189,190,109
190,191,110
191,192,114
192,193,112
193,194,112
194,195,107
195,196,115
196,197,104
197,198,116
198,199,104
199,200,2079
