bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,3
3,4,8
4,5,23
5,6,20
6,7,44
7,8,61
8,9,132
9,10,175
10,11,187
11,12,299
12,13,316
13,14,429
14,15,507
15,16,488
16,17,550
17,18,572
18,19,638
19,20,642
20,21,648
21,22,736
22,23,748
23,24,803
24,25,832
25,26,814
26,27,835
27,28,926
28,29,883
29,30,808
30,31,810
31,32,839
32,33,779
33,34,804
34,35,798
35,36,782
36,37,721
37,38,721
38,39,727
39,40,750
40,41,766
41,42,759
42,43,758
43,44,737
44,45,814
45,46,853
46,47,875
47,48,877
48,49,820
49,50,791
50,51,844
51,52,896
52,53,942
53,54,922
54,55,908
55,56,947
56,57,978
57,58,994
58,59,1047
59,60,1090
60,61,1045
61,62,1060
62,63,1117
63,64,1110
64,65,1162
65,66,1137
66,67,1329
67,68,1427
68,69,1435
69,70,1494
70,71,1784
71,72,1893
72,73,1905
73,74,2081
74,75,2468
75,76,2721
76,77,3061
77,78,3298
78,79,3957
79,80,4472
80,81,4990
81,82,5822
82,83,6625
83,84,7290
84,85,8249
85,86,8822
86,87,9447
87,88,10082
88,89,10930
89,90,11465
90,91,11927
91,92,12519
92,93,13020
93,94,13398
94,95,13577
95,96,13636
96,97,13609
97,98,13536
98,99,13351
99,100,13156
100,101,12807
101,102,12603
102,103,12151
103,104,11875
104,105,11413
105,106,11037
106,107,10690
107,108,10355
108,109,9944
109,110,9404
110,111,9245
111,112,9000
112,113,8725
113,114,8529
114,115,8386
115,116,8180
116,117,7895
117,118,7543
118,119,7525
119,120,7398
120,121,7247
121,122,7053
122,123,6855
123,124,6693
124,125,6433
125,126,6404
126,127,6304
127,128,6098
128,129,5953
129,130,5876
130,131,5756
131,132,5543
132,133,5496
133,134,5392
134,135,5311
135,136,5158
136,137,5102
137,138,5014
138,139,4952
139,140,4899
140,141,4816
141,142,4674
142,143,4620
143,144,4480
144,145,4426
145,146,4371
146,147,4325
147,148,4246
148,149,4137
149,150,3988
150,151,3993
151,152,3945
152,153,3907
153,154,3839
154,155,3741
155,156,3691
156,157,3649
157,158,3554
158,159,3521
159,160,3478
160,161,3438
161,162,3393
162,163,3331
163,164,3322
164,165,3321
165,166,3241
166,167,3221
167,168,3153
168,169,3084
169,170,3066
170,171,3059
171,172,3005
172,173,2989
173,174,2951
174,175,2901
175,176,2872
176,177,2872
177,178,2833
178,179,2803
179,180,2764
180,181,2713
181,182,2670
182,183,2693
183,184,2695
184,185,2656
185,186,2623
186,187,2595
187,188,2562
188,189,2538
189,190,2553
190,191,2491
191,192,2510
192,193,2474
193,194,2439
194,195,2423
195,196,2449
196,197,2433
197,198,2398
198,199,2298
199,200,1299790
