bin_lo_us,bin_hi_us,count
0,1,0
1,2,213
2,3,899
3,4,1707
4,5,2775
5,6,3442
6,7,3567
7,8,3579
8,9,3572
9,10,3558
10,11,3573
11,12,3579
12,13,3561
13,14,3573
14,15,3575
15,16,3568
16,17,3576
17,18,3573
18,19,3591
19,20,3550
20,21,3576
21,22,3577
22,23,3576
23,24,3573
24,25,3557
25,26,3563
26,27,3596
27,28,3565
28,29,3578
29,30,3558
30,31,3570
31,32,3578
32,33,3580
33,34,3577
34,35,3560
35,36,3580
36,37,3549
37,38,3586
38,39,3562
39,40,3599
40,41,3525
41,42,3596
42,43,3554
43,44,3587
44,45,3563
45,46,3564
46,47,3578
47,48,3587
48,49,3562
49,50,3549
50,51,3559
51,52,3574
52,53,3546
53,54,3527
54,55,3514
55,56,3513
56,57,3439
57,58,3467
58,59,3372
59,60,3331
60,61,3202
61,62,3138
62,63,3010
63,64,2884
64,65,2677
65,66,2530
66,67,2327
67,68,2186
68,69,2056
69,70,1914
70,71,1753
71,72,1664
72,73,1601
73,74,1522
74,75,1449
75,76,1418
76,77,1341
77,78,1283
78,79,1191
79,80,1130
80,81,1050
81,82,957
82,83,892
83,84,847
84,85,806
85,86,768
86,87,768
87,88,731
88,89,686
89,90,669
90,91,632
91,92,595
92,93,561
93,94,537
94,95,493
95,96,498
96,97,462
97,98,446
98,99,433
99,100,426
100,101,399
101,102,401
102,103,379
103,104,361
104,105,325
105,106,316
106,107,287
107,108,278
108,109,265
109,110,247
110,111,255
111,112,239
112,113,235
113,114,231
114,115,219
115,116,220
116,117,205
117,118,190
118,119,162
119,120,141
120,121,128
121,122,119
122,123,115
123,124,116
124,125,110
125,126,109
126,127,114
127,128,114
128,129,117
129,130,112
130,131,107
131,132,114
132,133,110
133,134,111
134,135,105
135,136,95
136,137,98
137,138,80
138,139,74
139,140,61
140,141,59
141,142,40
142,143,32
143,144,18
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
