bin_lo_us,bin_hi_us,count
0,1,0
1,2,197
2,3,1005
3,4,1871
4,5,2821
5,6,3524
6,7,3568
7,8,3594
8,9,3557
9,10,3581
10,11,3550
11,12,3583
12,13,3562
13,14,3572
14,15,3581
15,16,3543
16,17,3594
17,18,3568
18,19,3601
19,20,3540
20,21,3597
21,22,3569
22,23,3559
23,24,3555
24,25,3560
25,26,3576
26,27,3537
27,28,3561
28,29,3531
29,30,3489
30,31,3488
31,32,3433
32,33,3375
33,34,3322
34,35,3249
35,36,3132
36,37,3016
37,38,2922
38,39,2798
39,40,2758
40,41,2683
41,42,2594
42,43,2555
43,44,2430
44,45,2373
45,46,2300
46,47,2185
47,48,2113
48,49,2080
49,50,1980
50,51,1960
51,52,1886
52,53,1799
53,54,1750
54,55,1688
55,56,1663
56,57,1650
57,58,1664
58,59,1597
59,60,1601
60,61,1514
61,62,1537
62,63,1474
63,64,1453
64,65,1411
65,66,1351
66,67,1323
67,68,1307
68,69,1297
69,70,1283
70,71,1241
71,72,1243
72,73,1210
73,74,1175
74,75,1161
75,76,1142
76,77,1128
77,78,1104
78,79,1078
79,80,1063
80,81,1037
81,82,1009
82,83,994
83,84,1002
84,85,967
85,86,980
86,87,981
87,88,952
88,89,924
89,90,891
90,91,872
91,92,882
92,93,849
93,94,843
94,95,845
95,96,849
96,97,830
97,98,844
98,99,803
99,100,801
100,101,800
101,102,772
102,103,737
103,104,726
104,105,704
105,106,695
106,107,680
107,108,676
108,109,674
109,110,682
110,111,658
111,112,673
112,113,653
113,114,641
114,115,617
115,116,604
116,117,592
117,118,583
118,119,575
119,120,558
120,121,578
121,122,573
122,123,549
123,124,567
124,125,561
125,126,538
126,127,552
127,128,520
128,129,528
129,130,524
130,131,518
131,132,499
132,133,486
133,134,466
134,135,465
135,136,449
136,137,435
137,138,457
138,139,445
139,140,450
140,141,447
141,142,445
142,143,446
143,144,427
144,145,439
145,146,429
146,147,424
147,148,412
148,149,404
149,150,392
150,151,389
151,152,373
152,153,374
153,154,372
154,155,380
155,156,351
156,157,368
157,158,353
158,159,336
159,160,349
160,161,344
161,162,334
162,163,345
163,164,330
164,165,331
165,166,344
166,167,337
167,168,340
168,169,332
169,170,346
170,171,337
171,172,324
172,173,316
173,174,325
174,175,313
175,176,287
176,177,269
177,178,263
178,179,255
179,180,250
180,181,239
181,182,232
182,183,231
183,184,227
184,185,225
185,186,223
186,187,219
187,188,224
188,189,226
189,190,222
190,191,222
191,192,229
192,193,215
193,194,227
194,195,224
195,196,221
196,197,223
197,198,223
198,199,223
199,200,9537
