bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,86
3,4,44
4,5,121
5,6,158
6,7,230
7,8,137
8,9,258
9,10,343
10,11,362
11,12,308
12,13,332
13,14,389
14,15,424
15,16,469
16,17,386
17,18,403
18,19,408
19,20,403
20,21,363
21,22,371
22,23,440
23,24,394
24,25,422
25,26,345
26,27,419
27,28,408
28,29,422
29,30,344
30,31,393
31,32,429
32,33,398
33,34,402
34,35,354
35,36,419
36,37,413
37,38,422
38,39,350
39,40,393
40,41,429
41,42,401
42,43,385
43,44,359
44,45,425
45,46,400
46,47,426
47,48,341
48,49,412
49,50,419
50,51,405
51,52,381
52,53,367
53,54,422
54,55,399
55,56,436
56,57,333
57,58,413
58,59,420
59,60,400
60,61,372
61,62,377
62,63,421
63,64,406
64,65,407
65,66,360
66,67,415
67,68,403
68,69,425
69,70,345
70,71,390
71,72,427
72,73,402
73,74,395
74,75,363
75,76,418
76,77,406
77,78,430
78,79,348
79,80,389
80,81,421
81,82,407
82,83,383
83,84,363
84,85,429
85,86,398
86,87,423
87,88,352
88,89,398
89,90,425
90,91,403
91,92,372
92,93,374
93,94,429
94,95,396
95,96,423
96,97,352
97,98,406
98,99,418
99,100,405
100,101,365
101,102,375
102,103,428
103,104,392
104,105,428
105,106,348
106,107,410
107,108,411
108,109,417
109,110,349
110,111,378
111,112,421
112,113,403
113,114,400
114,115,348
115,116,425
116,117,387
117,118,423
118,119,336
119,120,391
120,121,407
121,122,405
122,123,377
123,124,352
124,125,415
125,126,395
126,127,419
127,128,335
128,129,387
129,130,400
130,131,395
131,132,358
132,133,357
133,134,402
134,135,386
135,136,399
136,137,334
137,138,389
138,139,380
139,140,384
140,141,342
141,142,364
142,143,379
143,144,366
144,145,374
145,146,321
146,147,365
147,148,353
148,149,364
149,150,303
150,151,348
151,152,367
152,153,329
153,154,345
154,155,301
155,156,362
156,157,335
157,158,342
158,159,274
159,160,327
160,161,338
161,162,323
162,163,314
163,164,285
164,165,335
165,166,310
166,167,328
167,168,272
168,169,312
169,170,312
170,171,306
171,172,289
172,173,270
173,174,325
174,175,284
175,176,306
176,177,252
177,178,298
178,179,294
179,180,292
180,181,258
181,182,276
182,183,295
183,184,272
184,185,289
185,186,246
186,187,286
187,188,261
188,189,285
189,190,240
190,191,258
191,192,275
192,193,256
193,194,274
194,195,230
195,196,284
196,197,252
197,198,256
198,199,226
199,200,60555
