bin_lo_us,bin_hi_us,count
0,1,72
1,2,126
2,3,120
3,4,187
4,5,184
5,6,225
6,7,243
7,8,248
8,9,304
9,10,318
10,11,286
11,12,368
12,13,393
13,14,452
14,15,457
15,16,498
16,17,507
17,18,560
18,19,598
19,20,608
20,21,657
21,22,669
22,23,734
23,24,785
24,25,833
25,26,914
26,27,894
27,28,1096
28,29,1134
29,30,1321
30,31,1441
31,32,1635
32,33,1989
33,34,2489
34,35,3068
35,36,4192
36,37,6182
37,38,7994
38,39,8008
39,40,7987
40,41,8010
41,42,7998
42,43,7992
43,44,8001
44,45,7972
45,46,7974
46,47,7888
47,48,7761
48,49,7570
49,50,7213
50,51,6835
51,52,5513
52,53,6048
53,54,5632
54,55,5343
55,56,5031
56,57,4757
57,58,4489
58,59,4244
59,60,4041
60,61,3886
61,62,3691
62,63,3554
63,64,3396
64,65,3268
65,66,3189
66,67,3067
67,68,2989
68,69,2904
69,70,2813
70,71,2729
71,72,2632
72,73,2563
73,74,2493
74,75,2449
75,76,2374
76,77,2322
77,78,2267
78,79,2188
79,80,2154
80,81,2120
81,82,2093
82,83,2071
83,84,2006
84,85,2018
85,86,1986
86,87,1932
87,88,1886
88,89,1830
89,90,1800
90,91,1795
91,92,1503
92,93,1760
93,94,1710
94,95,1695
95,96,1680
96,97,1638
97,98,1648
98,99,1616
99,100,1612
100,101,1585
101,102,1539
102,103,1533
103,104,1495
104,105,1508
105,106,1492
106,107,1468
107,108,1484
108,109,1440
109,110,1454
110,111,1434
111,112,1440
112,113,1437
113,114,1397
114,115,1406
115,116,1379
116,117,1366
117,118,1341
118,119,1307
119,120,1330
120,121,1304
121,122,1313
122,123,1298
123,124,1297
124,125,1292
125,126,1283
126,127,1277
127,128,1262
128,129,1278
129,130,1271
130,131,1252
131,132,1254
132,133,1054
133,134,1249
134,135,1226
135,136,1234
136,137,1229
137,138,1202
138,139,1225
139,140,1200
140,141,1214
141,142,1185
142,143,1205
143,144,1202
144,145,1171
145,146,1196
146,147,1171
147,148,1173
148,149,1168
149,150,1150
150,151,1177
151,152,1155
152,153,1141
153,154,1154
154,155,1141
155,156,1145
156,157,1127
157,158,1104
158,159,1124
159,160,1104
160,161,1088
161,162,1096
162,163,1061
163,164,1084
164,165,1055
165,166,1048
166,167,1060
167,168,1029
168,169,1052
169,170,1042
170,171,1044
171,172,1058
172,173,1018
173,174,911
174,175,1042
175,176,1022
176,177,1032
177,178,1016
178,179,1032
179,180,988
180,181,1003
181,182,1000
182,183,996
183,184,1009
184,185,990
185,186,1016
186,187,990
187,188,989
188,189,1013
189,190,979
190,191,995
191,192,996
192,193,980
193,194,1004
194,195,989
195,196,1008
196,197,1006
197,198,982
198,199,1013
199,200,123095
