bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,109
3,4,151
4,5,282
5,6,560
6,7,911
7,8,1332
8,9,1482
9,10,2199
10,11,3145
11,12,3351
12,13,4068
13,14,4928
14,15,5080
15,16,5246
16,17,5115
17,18,5049
18,19,4865
19,20,4552
20,21,4317
21,22,3624
22,23,3403
23,24,3166
24,25,2981
25,26,2683
26,27,2509
27,28,2170
28,29,2043
29,30,1955
30,31,1758
31,32,1628
32,33,1520
33,34,1351
34,35,1265
35,36,1220
36,37,1119
37,38,1021
38,39,1059
39,40,1003
40,41,940
41,42,863
42,43,876
43,44,850
44,45,830
45,46,750
46,47,788
47,48,754
48,49,733
49,50,680
50,51,670
51,52,684
52,53,690
53,54,678
54,55,619
55,56,624
56,57,589
57,58,622
58,59,600
59,60,620
60,61,640
61,62,554
62,63,596
63,64,573
64,65,614
65,66,545
66,67,571
67,68,567
68,69,540
69,70,522
70,71,501
71,72,511
72,73,468
73,74,466
74,75,450
75,76,466
76,77,438
77,78,423
78,79,413
79,80,365
80,81,368
81,82,377
82,83,328
83,84,326
84,85,310
85,86,296
86,87,308
87,88,249
88,89,255
89,90,218
90,91,204
91,92,198
92,93,190
93,94,177
94,95,138
95,96,126
96,97,136
97,98,122
98,99,109
99,100,88
100,101,99
101,102,94
102,103,79
103,104,64
104,105,79
105,106,66
106,107,68
107,108,71
108,109,65
109,110,85
110,111,66
111,112,75
112,113,63
113,114,84
114,115,57
115,116,82
116,117,67
117,118,62
118,119,55
119,120,52
120,121,58
121,122,46
122,123,66
123,124,50
124,125,57
125,126,52
126,127,45
127,128,62
128,129,60
129,130,35
130,131,51
131,132,51
132,133,51
133,134,41
134,135,50
135,136,42
136,137,36
137,138,59
138,139,47
139,140,51
140,141,42
141,142,39
142,143,58
143,144,43
144,145,44
145,146,51
146,147,35
147,148,54
148,149,45
149,150,49
150,151,45
151,152,43
152,153,33
153,154,50
154,155,52
155,156,44
156,157,40
157,158,37
158,159,52
159,160,34
160,161,40
161,162,38
162,163,30
163,164,28
164,165,40
165,166,36
166,167,31
167,168,41
168,169,42
169,170,36
170,171,25
171,172,37
172,173,36
173,174,32
174,175,21
175,176,32
176,177,44
177,178,28
178,179,32
179,180,32
180,181,32
181,182,47
182,183,31
183,184,30
184,185,35
185,186,32
186,187,14
187,188,28
188,189,34
189,190,21
190,191,38
191,192,26
192,193,21
193,194,25
194,195,30
195,196,28
196,197,25
197,198,23
198,199,23
199,200,3076
