bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,33
3,4,44
4,5,138
5,6,104
6,7,87
7,8,129
8,9,327
9,10,597
10,11,746
11,12,824
12,13,1025
13,14,1151
14,15,1391
15,16,1208
16,17,1434
17,18,1672
18,19,1903
19,20,1684
20,21,1524
21,22,1471
22,23,1502
23,24,1523
24,25,1715
25,26,1737
26,27,1685
27,28,1555
28,29,1443
29,30,1439
30,31,1605
31,32,1648
32,33,1437
33,34,1534
34,35,1569
35,36,1640
36,37,1571
37,38,1667
38,39,1830
39,40,1763
40,41,1609
41,42,1497
42,43,1439
43,44,1447
44,45,1576
45,46,1687
46,47,1688
47,48,1599
48,49,1585
49,50,1492
50,51,1412
51,52,1643
52,53,1588
53,54,1506
54,55,1522
55,56,1572
56,57,1622
57,58,1576
58,59,1832
59,60,1783
60,61,1705
61,62,1511
62,63,1511
63,64,1480
64,65,1524
65,66,1621
66,67,1604
67,68,1629
68,69,1610
69,70,1559
70,71,1398
71,72,1612
72,73,1588
73,74,1531
74,75,1512
75,76,1610
76,77,1607
77,78,1523
78,79,1646
79,80,1825
80,81,1804
81,82,1655
82,83,1515
83,84,1496
84,85,1493
85,86,1525
86,87,1641
87,88,1694
88,89,1616
89,90,1581
90,91,1380
91,92,1433
92,93,1658
93,94,1641
94,95,1461
95,96,1556
96,97,1614
97,98,1574
98,99,1605
99,100,1659
100,101,1854
101,102,1743
102,103,1589
103,104,1527
104,105,1437
105,106,1582
106,107,1721
107,108,1642
108,109,1596
109,110,1555
110,111,1442
111,112,1446
112,113,1461
113,114,1644
114,115,1637
115,116,1557
116,117,1559
117,118,1551
118,119,1560
119,120,1606
120,121,1840
121,122,1749
122,123,1740
123,124,1509
124,125,1474
125,126,1570
126,127,1533
127,128,1743
128,129,1663
129,130,1588
130,131,1537
131,132,1447
132,133,1347
133,134,1623
134,135,1669
135,136,1549
136,137,1569
137,138,1526
138,139,1645
139,140,1535
140,141,1713
141,142,1747
142,143,1678
143,144,1574
144,145,1527
145,146,1586
146,147,1543
147,148,1631
148,149,1593
149,150,1667
150,151,1624
151,152,1574
152,153,1484
153,154,1448
154,155,1576
155,156,1633
156,157,1548
157,158,1531
158,159,1612
159,160,1581
160,161,1587
161,162,1624
162,163,1674
163,164,1695
164,165,1545
165,166,1599
166,167,1551
167,168,1550
168,169,1552
169,170,1667
170,171,1595
171,172,1657
172,173,1511
173,174,1461
174,175,1556
175,176,1512
176,177,1580
177,178,1524
178,179,1594
179,180,1540
180,181,1523
181,182,1548
182,183,1644
183,184,1607
184,185,1645
185,186,1444
186,187,1447
187,188,1504
188,189,1485
189,190,1663
190,191,1559
191,192,1606
192,193,1463
193,194,1439
194,195,1397
195,196,1461
196,197,1597
197,198,1424
198,199,1500
199,200,751367
