bin_lo_us,bin_hi_us,count
0,1,1
1,2,6
2,3,8
3,4,63
4,5,127
5,6,198
6,7,218
7,8,317
8,9,369
9,10,438
10,11,531
11,12,614
12,13,678
13,14,781
14,15,940
15,16,1149
16,17,1361
17,18,1745
18,19,2417
19,20,3417
20,21,4817
21,22,6562
22,23,7801
23,24,7916
24,25,7881
25,26,7537
26,27,7229
27,28,6651
28,29,6028
29,30,5469
30,31,4890
31,32,4370
32,33,3912
33,34,3601
34,35,3318
35,36,3046
36,37,2866
37,38,2685
38,39,2542
39,40,2457
40,41,2371
41,42,2201
42,43,2158
43,44,2040
44,45,1984
45,46,1906
46,47,1694
47,48,1770
48,49,1721
49,50,1655
50,51,1611
51,52,1597
52,53,1571
53,54,1533
54,55,1513
55,56,1484
56,57,1464
57,58,1442
58,59,1424
59,60,1382
60,61,1353
61,62,1321
62,63,1307
63,64,1277
64,65,1280
65,66,1272
66,67,1269
67,68,1289
68,69,1281
69,70,1249
70,71,1240
71,72,1231
72,73,1217
73,74,1202
74,75,1218
75,76,1201
76,77,1195
77,78,1204
78,79,1185
79,80,1160
80,81,1147
81,82,1157
82,83,1136
83,84,1156
84,85,1149
85,86,1119
86,87,1104
87,88,964
88,89,1090
89,90,1085
90,91,1082
91,92,1068
92,93,1050
93,94,1074
94,95,1062
95,96,1033
96,97,1009
97,98,1016
98,99,1021
99,100,1019
100,101,999
101,102,1005
102,103,999
103,104,1002
104,105,1000
105,106,1003
106,107,1012
107,108,1007
108,109,1007
109,110,1011
110,111,988
111,112,991
112,113,982
113,114,982
114,115,983
115,116,970
116,117,973
117,118,943
118,119,951
119,120,963
120,121,985
121,122,973
122,123,991
123,124,983
124,125,960
125,126,969
126,127,972
127,128,964
128,129,826
129,130,961
130,131,934
131,132,935
132,133,929
133,134,926
134,135,940
135,136,945
136,137,925
137,138,917
138,139,919
139,140,914
140,141,909
141,142,897
142,143,903
143,144,904
144,145,923
145,146,901
146,147,905
147,148,920
148,149,919
149,150,921
150,151,913
151,152,917
152,153,905
153,154,906
154,155,900
155,156,912
156,157,905
157,158,906
158,159,922
159,160,877
160,161,812
161,162,778
162,163,736
163,164,677
164,165,615
165,166,580
166,167,531
167,168,482
168,169,442
169,170,333
170,171,328
171,172,294
172,173,257
173,174,202
174,175,149
175,176,87
176,177,38
177,178,14
178,179,14
179,180,2
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
