bin_lo_us,bin_hi_us,count
0,1,0
1,2,1353
2,3,7956
3,4,16080
4,5,24603
5,6,33854
6,7,38753
7,8,42938
8,9,46782
9,10,50330
10,11,53590
11,12,55192
12,13,56113
13,14,56305
14,15,56054
15,16,55483
16,17,54254
17,18,52630
18,19,50529
19,20,47767
20,21,44759
21,22,42130
22,23,38984
23,24,36172
24,25,33581
25,26,31356
26,27,29279
27,28,27496
28,29,25877
29,30,24464
30,31,23037
31,32,21954
32,33,20718
33,34,19710
34,35,18645
35,36,17432
36,37,16661
37,38,15826
38,39,15368
39,40,14783
40,41,14225
41,42,13747
42,43,13398
43,44,12912
44,45,12496
45,46,11999
46,47,11610
47,48,11208
48,49,10602
49,50,10102
50,51,9610
51,52,9154
52,53,8750
53,54,8455
54,55,8063
55,56,7723
56,57,7299
57,58,7158
58,59,7020
59,60,7031
60,61,6891
61,62,6868
62,63,6798
63,64,6649
64,65,6603
65,66,6521
66,67,6508
67,68,6365
68,69,6404
69,70,6271
70,71,6274
71,72,6090
72,73,6045
73,74,5857
74,75,5674
75,76,5567
76,77,5490
77,78,5491
78,79,5309
79,80,5157
80,81,5073
81,82,4815
82,83,4685
83,84,4524
84,85,4464
85,86,4369
86,87,4235
87,88,4231
88,89,4074
89,90,3997
90,91,3840
91,92,3742
92,93,3796
93,94,3658
94,95,3573
95,96,3461
96,97,3464
97,98,3415
98,99,3296
99,100,3276
100,101,3243
101,102,3226
102,103,3084
103,104,3089
104,105,2917
105,106,2945
106,107,2856
107,108,2721
108,109,2695
109,110,2714
110,111,2730
111,112,2689
112,113,2628
113,114,2611
114,115,2611
115,116,2518
116,117,2420
117,118,2366
118,119,2399
119,120,2445
120,121,2399
121,122,2354
122,123,2286
123,124,2386
124,125,2285
125,126,2218
126,127,2232
127,128,2186
128,129,2196
129,130,2095
130,131,2074
131,132,1977
132,133,2094
133,134,2105
134,135,2055
135,136,1951
136,137,2003
137,138,1932
138,139,1898
139,140,1837
140,141,1814
141,142,1858
142,143,1798
143,144,1827
144,145,1810
145,146,1758
146,147,1878
147,148,1744
148,149,1615
149,150,1694
150,151,1711
151,152,1636
152,153,1656
153,154,1642
154,155,1650
155,156,1631
156,157,1610
157,158,1565
158,159,1466
159,160,1545
160,161,1473
161,162,1436
162,163,1472
163,164,1536
164,165,1536
165,166,1422
166,167,1445
167,168,1414
168,169,1391
169,170,1336
170,171,1302
171,172,1307
172,173,1333
173,174,1401
174,175,1373
175,176,1258
176,177,1253
177,178,1312
178,179,1249
179,180,1233
180,181,1215
181,182,1257
182,183,1285
183,184,1271
184,185,1242
185,186,1243
186,187,1252
187,188,1173
188,189,1176
189,190,1113
190,191,1172
191,192,1136
192,193,1135
193,194,1096
194,195,1111
195,196,1142
196,197,1067
197,198,1135
198,199,1000
199,200,191891
