bin_lo_us,bin_hi_us,count
0,1,71
1,2,130
2,3,122
3,4,138
4,5,194
5,6,193
6,7,187
7,8,228
8,9,252
9,10,257
10,11,241
11,12,318
12,13,319
13,14,309
14,15,356
15,16,395
16,17,385
17,18,413
18,19,471
19,20,509
20,21,515
21,22,566
22,23,543
23,24,601
24,25,671
25,26,740
26,27,743
27,28,783
28,29,938
29,30,1010
30,31,1153
31,32,1398
32,33,1749
33,34,2148
34,35,2736
35,36,4039
36,37,6063
37,38,7738
38,39,7760
39,40,7776
40,41,7734
41,42,7670
42,43,7634
43,44,7491
44,45,7195
45,46,6798
46,47,6371
47,48,5900
48,49,5445
49,50,5145
50,51,4823
51,52,3915
52,53,4360
53,54,4143
54,55,3889
55,56,3723
56,57,3618
57,58,3449
58,59,3222
59,60,3132
60,61,3031
61,62,2904
62,63,2814
63,64,2759
64,65,2659
65,66,2551
66,67,2534
67,68,2471
68,69,2383
69,70,2334
70,71,2291
71,72,2222
72,73,2161
73,74,2136
74,75,2090
75,76,2034
76,77,2031
77,78,1984
78,79,1912
79,80,1877
80,81,1863
81,82,1813
82,83,1758
83,84,1760
84,85,1715
85,86,1659
86,87,1630
87,88,1613
88,89,1583
89,90,1552
90,91,1575
91,92,1340
92,93,1522
93,94,1520
94,95,1535
95,96,1492
96,97,1452
97,98,1472
98,99,1448
99,100,1397
100,101,1412
101,102,1396
102,103,1354
103,104,1348
104,105,1347
105,106,1310
106,107,1293
107,108,1322
108,109,1305
109,110,1275
110,111,1295
111,112,1274
112,113,1257
113,114,1243
114,115,1260
115,116,1244
116,117,1209
117,118,1237
118,119,1233
119,120,1206
120,121,1184
121,122,1196
122,123,1179
123,124,1158
124,125,1176
125,126,1173
126,127,1150
127,128,1172
128,129,1149
129,130,1119
130,131,1111
131,132,1106
132,133,941
133,134,1076
134,135,1107
135,136,1093
136,137,1073
137,138,1088
138,139,1084
139,140,1059
140,141,1054
141,142,1076
142,143,1069
143,144,1030
144,145,1027
145,146,1018
146,147,1002
147,148,990
148,149,1006
149,150,997
150,151,973
151,152,1012
152,153,1007
153,154,985
154,155,992
155,156,997
156,157,976
157,158,956
158,159,976
159,160,960
160,161,930
161,162,950
162,163,951
163,164,926
164,165,917
165,166,952
166,167,928
167,168,901
168,169,918
169,170,932
170,171,910
171,172,901
172,173,927
173,174,781
174,175,867
175,176,887
176,177,909
177,178,868
178,179,864
179,180,895
180,181,873
181,182,857
182,183,895
183,184,884
184,185,863
185,186,867
186,187,896
187,188,872
188,189,839
189,190,886
190,191,874
191,192,855
192,193,854
193,194,872
194,195,832
195,196,809
196,197,849
197,198,835
198,199,808
199,200,181845
