bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,1
5,6,0
6,7,0
7,8,3
8,9,44
9,10,115
10,11,125
11,12,124
12,13,133
13,14,148
14,15,193
15,16,193
16,17,234
17,18,250
18,19,273
19,20,326
20,21,322
21,22,320
22,23,366
23,24,376
24,25,388
25,26,419
26,27,470
27,28,471
28,29,477
29,30,535
30,31,540
31,32,585
32,33,614
33,34,665
34,35,734
35,36,714
36,37,826
37,38,906
38,39,1014
39,40,1150
40,41,1323
41,42,1455
42,43,1732
43,44,2208
44,45,2775
45,46,3505
46,47,3982
47,48,4390
48,49,4834
49,50,5298
50,51,5878
51,52,6197
52,53,6478
53,54,6820
54,55,7103
55,56,7280
56,57,7302
57,58,7011
58,59,6670
59,60,6325
60,61,5927
61,62,5536
62,63,5202
63,64,4894
64,65,4427
65,66,4317
66,67,4145
67,68,3981
68,69,3713
69,70,3486
70,71,3359
71,72,3111
72,73,3057
73,74,2931
74,75,2914
75,76,2803
76,77,2713
77,78,2599
78,79,2613
79,80,2473
80,81,2426
81,82,2323
82,83,2214
83,84,2170
84,85,2146
85,86,2081
86,87,2011
87,88,2022
88,89,1971
89,90,1917
90,91,1895
91,92,1863
92,93,1810
93,94,1778
94,95,1775
95,96,1726
96,97,1697
97,98,1686
98,99,1662
99,100,1622
100,101,1613
101,102,1609
102,103,1563
103,104,1531
104,105,1523
105,106,1514
106,107,1471
107,108,1467
108,109,1466
109,110,1439
110,111,1406
111,112,1402
112,113,1349
113,114,1360
114,115,1348
115,116,1362
116,117,1316
117,118,1240
118,119,1314
119,120,1295
120,121,1284
121,122,1305
122,123,1284
123,124,1250
124,125,1268
125,126,1254
126,127,1227
127,128,1218
128,129,1222
129,130,1203
130,131,1177
131,132,1195
132,133,1182
133,134,1153
134,135,1156
135,136,1164
136,137,1143
137,138,1114
138,139,1138
139,140,1123
140,141,1086
141,142,1085
142,143,1106
143,144,1083
144,145,1051
145,146,1075
146,147,1076
147,148,1043
148,149,1042
149,150,1071
150,151,1043
151,152,1015
152,153,1047
153,154,1016
154,155,975
155,156,1013
156,157,1013
157,158,989
158,159,889
159,160,1009
160,161,990
161,162,959
162,163,960
163,164,985
164,165,973
165,166,962
166,167,979
167,168,963
168,169,934
169,170,936
170,171,957
171,172,942
172,173,910
173,174,955
174,175,928
175,176,915
176,177,933
177,178,946
178,179,910
179,180,909
180,181,943
181,182,918
182,183,888
183,184,925
184,185,917
185,186,877
186,187,876
187,188,910
188,189,889
189,190,852
190,191,878
191,192,893
192,193,852
193,194,849
194,195,880
195,196,855
196,197,841
197,198,880
198,199,891
199,200,189537
