bin_lo_us,bin_hi_us,count
0,1,44
1,2,148
2,3,284
3,4,344
4,5,327
5,6,619
6,7,948
7,8,1154
8,9,1412
9,10,1751
10,11,1823
11,12,2068
12,13,2093
13,14,2142
14,15,2048
15,16,1881
16,17,2381
17,18,1989
18,19,1609
19,20,1397
20,21,1328
21,22,1253
22,23,1192
23,24,1137
24,25,1231
25,26,1308
26,27,1272
27,28,1295
28,29,1213
29,30,1322
30,31,1389
31,32,1409
32,33,1444
33,34,1665
34,35,1678
35,36,1646
36,37,1716
37,38,1607
38,39,1287
39,40,1449
40,41,1552
41,42,1401
42,43,1397
43,44,1381
44,45,1344
45,46,1493
46,47,1320
47,48,1413
48,49,1456
49,50,1460
50,51,1497
51,52,1532
52,53,1490
53,54,1626
54,55,1833
55,56,1712
56,57,1680
57,58,1823
58,59,1610
59,60,1293
60,61,1463
61,62,1561
62,63,1497
63,64,1406
64,65,1361
65,66,1419
66,67,1555
67,68,1522
68,69,1316
69,70,1428
70,71,1504
71,72,1634
72,73,1523
73,74,1486
74,75,1680
75,76,1839
76,77,1624
77,78,1684
78,79,1857
79,80,1484
80,81,1375
81,82,1505
82,83,1505
83,84,1478
84,85,1434
85,86,1408
86,87,1480
87,88,1486
88,89,1468
89,90,1470
90,91,1483
91,92,1477
92,93,1592
93,94,1488
94,95,1574
95,96,1740
96,97,1767
97,98,1619
98,99,1728
99,100,1667
100,101,1293
101,102,1511
102,103,1605
103,104,1491
104,105,1490
105,106,1411
106,107,1423
107,108,1567
108,109,1444
109,110,1492
110,111,1500
111,112,1477
112,113,1530
113,114,1535
114,115,1507
115,116,1602
116,117,1844
117,118,1617
118,119,1648
119,120,1745
120,121,1531
121,122,1301
122,123,1433
123,124,1647
124,125,1545
125,126,1507
126,127,1418
127,128,1498
128,129,1630
129,130,1541
130,131,1426
131,132,1466
132,133,1524
133,134,1607
134,135,1553
135,136,1537
136,137,1812
137,138,1861
138,139,1599
139,140,1675
140,141,1675
141,142,1446
142,143,1532
143,144,1552
144,145,1521
145,146,1519
146,147,1533
147,148,1604
148,149,1636
149,150,1559
150,151,1494
151,152,1568
152,153,1575
153,154,1505
154,155,1627
155,156,1617
156,157,1714
157,158,1733
158,159,1718
159,160,1642
160,161,1765
161,162,1595
162,163,1326
163,164,1530
164,165,1618
165,166,1555
166,167,1485
167,168,1520
168,169,1561
169,170,1697
170,171,1513
171,172,1569
172,173,1583
173,174,1658
174,175,1598
175,176,1596
176,177,1586
177,178,1686
178,179,1803
179,180,1550
180,181,1629
181,182,1687
182,183,1519
183,184,1459
184,185,1504
185,186,1558
186,187,1549
187,188,1584
188,189,1480
189,190,1625
190,191,1658
191,192,1606
192,193,1529
193,194,1604
194,195,1616
195,196,1682
196,197,1584
197,198,1555
198,199,1606
199,200,222644
