bin_lo_us,bin_hi_us,count
0,1,0
1,2,184
2,3,5398
3,4,15339
4,5,26506
5,6,36017
6,7,38315
7,8,33617
8,9,27027
9,10,21740
10,11,18105
11,12,15445
12,13,13469
13,14,11879
14,15,10434
15,16,9148
16,17,8169
17,18,7475
18,19,6953
19,20,6681
20,21,6370
21,22,6255
22,23,6165
23,24,6025
24,25,5668
25,26,5284
26,27,4927
27,28,4587
28,29,4168
29,30,3762
30,31,3590
31,32,3417
32,33,3049
33,34,2923
34,35,2769
35,36,2573
36,37,2557
37,38,2406
38,39,2313
39,40,2300
40,41,2159
41,42,2083
42,43,2075
43,44,2032
44,45,1922
45,46,1914
46,47,1803
47,48,1720
48,49,1715
49,50,1603
50,51,1519
51,52,1607
52,53,1519
53,54,1523
54,55,1478
55,56,1388
56,57,1414
57,58,1446
58,59,1284
59,60,1224
60,61,1287
61,62,1286
62,63,1243
63,64,1178
64,65,1155
65,66,1141
66,67,1166
67,68,1058
68,69,1015
69,70,1041
70,71,1054
71,72,1080
72,73,1008
73,74,969
74,75,980
75,76,975
76,77,886
77,78,866
78,79,849
79,80,877
80,81,880
81,82,899
82,83,811
83,84,849
84,85,820
85,86,800
86,87,755
87,88,789
88,89,783
89,90,775
90,91,753
91,92,736
92,93,738
93,94,731
94,95,695
95,96,636
96,97,678
97,98,686
98,99,708
99,100,679
100,101,635
101,102,693
102,103,691
103,104,628
104,105,621
105,106,625
106,107,595
107,108,584
108,109,578
109,110,568
110,111,567
111,112,617
112,113,547
113,114,540
114,115,568
115,116,508
116,117,554
117,118,531
118,119,483
119,120,506
120,121,508
121,122,465
122,123,446
123,124,453
124,125,463
125,126,455
126,127,482
127,128,451
128,129,455
129,130,473
130,131,434
131,132,434
132,133,443
133,134,437
134,135,456
135,136,465
136,137,412
137,138,427
138,139,459
139,140,405
140,141,373
141,142,386
142,143,403
143,144,371
144,145,374
145,146,354
146,147,358
147,148,364
148,149,338
149,150,326
150,151,355
151,152,344
152,153,377
153,154,367
154,155,316
155,156,356
156,157,356
157,158,334
158,159,319
159,160,335
160,161,329
161,162,332
162,163,364
163,164,326
164,165,326
165,166,370
166,167,319
167,168,298
168,169,317
169,170,309
170,171,306
171,172,304
172,173,294
173,174,276
174,175,288
175,176,240
176,177,236
177,178,248
178,179,253
179,180,248
180,181,267
181,182,248
182,183,253
183,184,253
184,185,218
185,186,220
186,187,243
187,188,242
188,189,236
189,190,245
190,191,237
191,192,220
192,193,245
193,194,255
194,195,209
195,196,230
196,197,232
197,198,226
198,199,219
199,200,23287
