bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,51
3,4,150
4,5,270
5,6,373
6,7,365
7,8,606
8,9,728
9,10,914
10,11,1089
11,12,1269
12,13,1255
13,14,1420
14,15,1547
15,16,1560
16,17,1609
17,18,1582
18,19,1654
19,20,1573
20,21,1445
21,22,1506
22,23,1516
23,24,1540
24,25,1522
25,26,1437
26,27,1485
27,28,1439
28,29,1450
29,30,1349
30,31,1419
31,32,1343
32,33,1367
33,34,1301
34,35,1260
35,36,1261
36,37,1244
37,38,1223
38,39,1089
39,40,1158
40,41,1096
41,42,1107
42,43,991
43,44,1024
44,45,964
45,46,975
46,47,912
47,48,869
48,49,872
49,50,812
50,51,845
51,52,753
52,53,767
53,54,733
54,55,761
55,56,699
56,57,690
57,58,669
58,59,651
59,60,694
60,61,617
61,62,649
62,63,585
63,64,617
64,65,570
65,66,570
66,67,564
67,68,528
68,69,587
69,70,510
70,71,541
71,72,460
72,73,535
73,74,485
74,75,490
75,76,457
76,77,459
77,78,459
78,79,443
79,80,458
80,81,387
81,82,450
82,83,397
83,84,422
84,85,374
85,86,396
86,87,388
87,88,395
88,89,377
89,90,335
90,91,402
91,92,353
92,93,378
93,94,336
94,95,368
95,96,353
96,97,356
97,98,323
98,99,330
99,100,362
100,101,318
101,102,343
102,103,288
103,104,342
104,105,330
105,106,319
106,107,299
107,108,305
108,109,326
109,110,283
110,111,300
111,112,252
112,113,313
113,114,283
114,115,283
115,116,262
116,117,260
117,118,286
118,119,263
119,120,256
120,121,242
121,122,264
122,123,239
123,124,256
124,125,240
125,126,240
126,127,240
127,128,225
128,129,225
129,130,236
130,131,234
131,132,220
132,133,220
133,134,202
134,135,234
135,136,202
136,137,221
137,138,205
138,139,201
139,140,221
140,141,194
141,142,206
142,143,194
143,144,219
144,145,187
145,146,197
146,147,187
147,148,204
148,149,205
149,150,181
150,151,197
151,152,188
152,153,200
153,154,178
154,155,182
155,156,179
156,157,188
157,158,183
158,159,173
159,160,176
160,161,173
161,162,193
162,163,169
163,164,169
164,165,165
165,166,176
166,167,172
167,168,161
168,169,160
169,170,177
170,171,178
171,172,162
172,173,159
173,174,162
174,175,181
175,176,167
176,177,154
177,178,157
178,179,171
179,180,167
180,181,145
181,182,147
182,183,161
183,184,175
184,185,147
185,186,159
186,187,153
187,188,169
188,189,155
189,190,142
190,191,145
191,192,146
192,193,168
193,194,133
194,195,141
195,196,139
196,197,146
197,198,148
198,199,132
199,200,30173
