bin_lo_us,bin_hi_us,count
0,1,45
1,2,121
2,3,169
3,4,330
4,5,403
5,6,773
6,7,886
7,8,1148
8,9,1603
9,10,1779
10,11,2154
11,12,2153
12,13,2014
13,14,1750
14,15,2010
15,16,2245
16,17,2040
17,18,1766
18,19,1740
19,20,1442
20,21,1403
21,22,1164
22,23,1065
23,24,1211
24,25,1327
25,26,1153
26,27,1358
27,28,1446
28,29,1496
29,30,1216
30,31,1340
31,32,1468
32,33,1455
33,34,1395
34,35,1311
35,36,1334
36,37,1563
37,38,1722
38,39,1564
39,40,1399
40,41,1449
41,42,1499
42,43,1416
43,44,1273
44,45,1365
45,46,1492
46,47,1557
47,48,1531
48,49,1575
49,50,1633
50,51,1556
51,52,1545
52,53,1640
53,54,1461
54,55,1480
55,56,1610
56,57,1412
57,58,1594
58,59,1699
59,60,1677
60,61,1417
61,62,1470
62,63,1489
63,64,1369
64,65,1390
65,66,1500
66,67,1577
67,68,1493
68,69,1694
69,70,1638
70,71,1525
71,72,1528
72,73,1591
73,74,1716
74,75,1589
75,76,1475
76,77,1509
77,78,1605
78,79,1661
79,80,1610
80,81,1465
81,82,1543
82,83,1548
83,84,1391
84,85,1362
85,86,1491
86,87,1577
87,88,1506
88,89,1612
89,90,1577
90,91,1646
91,92,1528
92,93,1628
93,94,1575
94,95,1632
95,96,1621
96,97,1574
97,98,1479
98,99,1551
99,100,1549
100,101,1487
101,102,1488
102,103,1508
103,104,1467
104,105,1494
105,106,1462
106,107,1588
107,108,1535
108,109,1597
109,110,1609
110,111,1655
111,112,1547
112,113,1534
113,114,1631
114,115,1524
115,116,1460
116,117,1611
117,118,1604
118,119,1484
119,120,1545
120,121,1496
121,122,1529
122,123,1556
123,124,1453
124,125,1580
125,126,1629
126,127,1627
127,128,1524
128,129,1582
129,130,1584
130,131,1540
131,132,1659
132,133,1533
133,134,1595
134,135,1586
135,136,1676
136,137,1491
137,138,1595
138,139,1541
139,140,1586
140,141,1528
141,142,1527
142,143,1584
143,144,1562
144,145,1500
145,146,1517
146,147,1598
147,148,1483
148,149,1544
149,150,1485
150,151,1539
151,152,1450
152,153,1513
153,154,1403
154,155,1333
155,156,1407
156,157,1352
157,158,1381
158,159,1331
159,160,1311
160,161,1254
161,162,1246
162,163,1265
163,164,1100
164,165,1162
165,166,1122
166,167,1162
167,168,1032
168,169,997
169,170,938
170,171,893
171,172,902
172,173,849
173,174,802
174,175,758
175,176,678
176,177,601
177,178,618
178,179,610
179,180,602
180,181,518
181,182,471
182,183,429
183,184,416
184,185,428
185,186,348
186,187,328
187,188,305
188,189,287
189,190,212
190,191,233
191,192,220
192,193,219
193,194,179
194,195,141
195,196,138
196,197,121
197,198,117
198,199,100
199,200,677
