bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,42
3,4,49
4,5,168
5,6,225
6,7,311
7,8,480
8,9,454
9,10,584
10,11,749
11,12,1041
12,13,1421
13,14,1392
14,15,1596
15,16,1612
16,17,1658
17,18,1451
18,19,1488
19,20,1654
20,21,1754
21,22,1688
22,23,1677
23,24,1702
24,25,1616
25,26,1514
26,27,1528
27,28,1505
28,29,1425
29,30,1281
30,31,1373
31,32,1762
32,33,1857
33,34,1973
34,35,1739
35,36,1544
36,37,1484
37,38,1405
38,39,1415
39,40,1600
40,41,1806
41,42,1650
42,43,1628
43,44,1611
44,45,1621
45,46,1552
46,47,1514
47,48,1487
48,49,1545
49,50,1415
50,51,1378
51,52,1573
52,53,1756
53,54,1874
54,55,1793
55,56,1690
56,57,1537
57,58,1571
58,59,1426
59,60,1481
60,61,1699
61,62,1734
62,63,1681
63,64,1570
64,65,1608
65,66,1521
66,67,1442
67,68,1534
68,69,1510
69,70,1649
70,71,1387
71,72,1495
72,73,1623
73,74,1901
74,75,1817
75,76,1768
76,77,1568
77,78,1512
78,79,1562
79,80,1418
80,81,1681
81,82,1730
82,83,1656
83,84,1571
84,85,1643
85,86,1481
86,87,1468
87,88,1592
88,89,1581
89,90,1577
90,91,1444
91,92,1455
92,93,1681
93,94,1838
94,95,1762
95,96,1669
96,97,1621
97,98,1618
98,99,1488
99,100,1456
100,101,1575
101,102,1737
102,103,1714
103,104,1494
104,105,1503
105,106,1638
106,107,1614
107,108,1542
108,109,1448
109,110,1521
110,111,1541
111,112,1584
112,113,1732
113,114,1694
114,115,1694
115,116,1588
116,117,1675
117,118,1576
118,119,1542
119,120,1606
120,121,1575
121,122,1546
122,123,1596
123,124,1560
124,125,1619
125,126,1566
126,127,1452
127,128,1541
128,129,1621
129,130,1678
130,131,1618
131,132,1551
132,133,1620
133,134,1681
134,135,1631
135,136,1570
136,137,1563
137,138,1575
138,139,1621
139,140,1399
140,141,1607
141,142,1511
142,143,1563
143,144,1516
144,145,1443
145,146,1588
146,147,1635
147,148,1529
148,149,1452
149,150,1469
150,151,1465
151,152,1464
152,153,1434
153,154,1497
154,155,1433
155,156,1358
156,157,1473
157,158,1290
158,159,1314
159,160,1288
160,161,1388
161,162,1238
162,163,1186
163,164,1126
164,165,1169
165,166,1158
166,167,1019
167,168,1045
168,169,1002
169,170,973
170,171,920
171,172,922
172,173,797
173,174,792
174,175,785
175,176,683
176,177,706
177,178,645
178,179,676
179,180,534
180,181,520
181,182,523
182,183,461
183,184,434
184,185,393
185,186,373
186,187,360
187,188,334
188,189,259
189,190,289
190,191,251
191,192,224
192,193,211
193,194,159
194,195,148
195,196,158
196,197,136
197,198,134
198,199,105
199,200,817
