bin_lo_us,bin_hi_us,count
0,1,0
1,2,279
2,3,1822
3,4,5154
4,5,8705
5,6,11913
6,7,13381
7,8,14238
8,9,14277
9,10,14292
10,11,14321
11,12,14245
12,13,14308
13,14,14232
14,15,14284
15,16,14303
16,17,14269
17,18,14256
18,19,14282
19,20,14258
20,21,14259
21,22,14217
22,23,14233
23,24,14230
24,25,14217
25,26,14193
26,27,14164
27,28,14167
28,29,14137
29,30,13978
30,31,13998
31,32,13722
32,33,13623
33,34,13318
34,35,12915
35,36,12476
36,37,12114
37,38,11694
38,39,11336
39,40,10779
40,41,10389
41,42,9986
42,43,9756
43,44,9347
44,45,9133
45,46,8789
46,47,8529
47,48,8206
48,49,7943
49,50,7613
50,51,7283
51,52,7064
52,53,6707
53,54,6595
54,55,6344
55,56,6143
56,57,5992
57,58,5815
58,59,5678
59,60,5569
60,61,5402
61,62,5313
62,63,5223
63,64,5073
64,65,5002
65,66,4929
66,67,4790
67,68,4653
68,69,4550
69,70,4461
70,71,4266
71,72,4172
72,73,3982
73,74,3897
74,75,3787
75,76,3722
76,77,3701
77,78,3610
78,79,3601
79,80,3472
80,81,3477
81,82,3431
82,83,3386
83,84,3341
84,85,3285
85,86,3267
86,87,3226
87,88,3133
88,89,3110
89,90,3045
90,91,3000
91,92,2912
92,93,2941
93,94,2879
94,95,2778
95,96,2684
96,97,2618
97,98,2569
98,99,2517
99,100,2428
100,101,2438
101,102,2356
102,103,2327
103,104,2279
104,105,2286
105,106,2232
106,107,2192
107,108,2152
108,109,2111
109,110,2110
110,111,2045
111,112,2019
112,113,2016
113,114,1974
114,115,1984
115,116,1925
116,117,1863
117,118,1822
118,119,1865
119,120,1782
120,121,1808
121,122,1759
122,123,1753
123,124,1758
124,125,1698
125,126,1716
126,127,1655
127,128,1702
128,129,1651
129,130,1660
130,131,1623
131,132,1616
132,133,1564
133,134,1577
134,135,1589
135,136,1524
136,137,1561
137,138,1494
138,139,1523
139,140,1480
140,141,1472
141,142,1470
142,143,1438
143,144,1400
144,145,1378
145,146,1394
146,147,1335
147,148,1325
148,149,1305
149,150,1298
150,151,1265
151,152,1248
152,153,1251
153,154,1206
154,155,1239
155,156,1178
156,157,1234
157,158,1164
158,159,1193
159,160,1158
160,161,1132
161,162,1158
162,163,1096
163,164,1176
164,165,1080
165,166,1148
166,167,1069
167,168,1068
168,169,1109
169,170,1019
170,171,1081
171,172,1012
172,173,1047
173,174,975
174,175,997
175,176,1010
176,177,958
177,178,1001
178,179,947
179,180,948
180,181,933
181,182,955
182,183,934
183,184,897
184,185,957
185,186,877
186,187,937
187,188,883
188,189,911
189,190,855
190,191,875
191,192,839
192,193,824
193,194,846
194,195,814
195,196,828
196,197,769
197,198,839
198,199,786
199,200,115443
