bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,64
3,4,112
4,5,112
5,6,153
6,7,170
7,8,194
8,9,200
9,10,224
10,11,252
11,12,281
12,13,281
13,14,336
14,15,336
15,16,360
16,17,393
17,18,393
18,19,448
19,20,450
20,21,454
21,22,504
22,23,505
23,24,538
24,25,561
25,26,576
26,27,616
27,28,619
28,29,638
29,30,674
30,31,673
31,32,721
32,33,729
33,34,729
34,35,784
35,36,784
36,37,801
37,38,843
38,39,840
39,40,876
40,41,906
41,42,916
42,43,954
43,44,959
44,45,1005
45,46,1026
46,47,1026
47,48,1068
48,49,1092
49,50,947
50,51,1141
51,52,1146
52,53,1156
53,54,1198
54,55,1226
55,56,1289
56,57,1303
57,58,1348
58,59,1359
59,60,1382
60,61,1413
61,62,1463
62,63,1523
63,64,1603
64,65,1595
65,66,1705
66,67,1863
67,68,1986
68,69,2125
69,70,2240
70,71,2450
71,72,2746
72,73,3177
73,74,3893
74,75,4562
75,76,4791
76,77,4998
77,78,5143
78,79,5151
79,80,5153
80,81,5140
81,82,5150
82,83,5150
83,84,5141
84,85,5147
85,86,5143
86,87,5121
87,88,5139
88,89,5136
89,90,4906
90,91,5147
91,92,5122
92,93,5144
93,94,5145
94,95,5150
95,96,5152
96,97,5137
97,98,5108
98,99,5148
99,100,5124
100,101,5149
101,102,5143
102,103,5116
103,104,5148
104,105,5142
105,106,4964
106,107,5042
107,108,5163
108,109,5156
109,110,5149
110,111,5168
111,112,5152
112,113,5163
113,114,5125
114,115,5069
115,116,5151
116,117,5152
117,118,5148
118,119,5143
119,120,5124
120,121,5097
121,122,5083
122,123,5025
123,124,4999
124,125,4881
125,126,4786
126,127,4654
127,128,4519
128,129,4415
129,130,4255
130,131,3867
131,132,3943
132,133,3787
133,134,3669
134,135,3573
135,136,3491
136,137,3430
137,138,3297
138,139,3179
139,140,3115
140,141,3050
141,142,3003
142,143,2906
143,144,2800
144,145,2750
145,146,2666
146,147,2530
147,148,2599
148,149,2518
149,150,2482
150,151,2445
151,152,2404
152,153,2346
153,154,2291
154,155,2246
155,156,2215
156,157,2213
157,158,2196
158,159,2195
159,160,2164
160,161,2144
161,162,2133
162,163,2083
163,164,2093
164,165,2060
165,166,2030
166,167,2023
167,168,1987
168,169,1979
169,170,1972
170,171,1920
171,172,1657
172,173,1853
173,174,1784
174,175,1766
175,176,1726
176,177,1695
177,178,1682
178,179,1640
179,180,1612
180,181,1590
181,182,1543
182,183,1529
183,184,1503
184,185,1478
185,186,1469
186,187,1377
187,188,1376
188,189,1353
189,190,1300
190,191,1290
191,192,1247
192,193,1220
193,194,1203
194,195,1160
195,196,1145
196,197,1118
197,198,1088
198,199,1076
199,200,22908
