bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,18
3,4,6
4,5,134
5,6,132
6,7,234
7,8,255
8,9,191
9,10,187
10,11,337
11,12,358
12,13,259
13,14,408
14,15,437
15,16,388
16,17,375
17,18,395
18,19,445
19,20,394
20,21,386
21,22,377
22,23,423
23,24,410
24,25,392
25,26,361
26,27,419
27,28,413
28,29,410
29,30,364
30,31,398
31,32,411
32,33,401
33,34,396
34,35,366
35,36,416
36,37,408
37,38,405
38,39,373
39,40,400
40,41,403
41,42,406
42,43,394
43,44,368
44,45,402
45,46,422
46,47,402
47,48,369
48,49,406
49,50,410
50,51,398
51,52,388
52,53,373
53,54,415
54,55,417
55,56,388
56,57,381
57,58,405
58,59,409
59,60,394
60,61,390
61,62,383
62,63,409
63,64,405
64,65,402
65,66,358
66,67,407
67,68,423
68,69,402
69,70,376
70,71,392
71,72,398
72,73,409
73,74,404
74,75,368
75,76,405
76,77,427
77,78,393
78,79,370
79,80,407
80,81,399
81,82,406
82,83,388
83,84,370
84,85,411
85,86,418
86,87,403
87,88,365
88,89,404
89,90,408
90,91,413
91,92,382
92,93,372
93,94,411
94,95,407
95,96,406
96,97,358
97,98,416
98,99,413
99,100,400
100,101,380
101,102,385
102,103,406
103,104,412
104,105,402
105,106,362
106,107,413
107,108,418
108,109,392
109,110,384
110,111,386
111,112,408
112,113,404
113,114,395
114,115,373
115,116,401
116,117,416
117,118,398
118,119,384
119,120,396
120,121,405
121,122,407
122,123,381
123,124,372
124,125,405
125,126,416
126,127,394
127,128,376
128,129,398
129,130,394
130,131,401
131,132,393
132,133,363
133,134,403
134,135,401
135,136,395
136,137,360
137,138,378
138,139,422
139,140,380
140,141,367
141,142,365
142,143,388
143,144,378
144,145,378
145,146,349
146,147,377
147,148,382
148,149,354
149,150,346
150,151,357
151,152,365
152,153,355
153,154,339
154,155,303
155,156,346
156,157,347
157,158,317
158,159,298
159,160,306
160,161,303
161,162,308
162,163,270
163,164,266
164,165,281
165,166,280
166,167,258
167,168,228
168,169,236
169,170,229
170,171,235
171,172,208
172,173,207
173,174,202
174,175,220
175,176,171
176,177,160
177,178,162
178,179,150
179,180,128
180,181,131
181,182,123
182,183,138
183,184,115
184,185,94
185,186,104
186,187,93
187,188,89
188,189,74
189,190,66
190,191,63
191,192,52
192,193,49
193,194,38
194,195,34
195,196,37
196,197,26
197,198,27
198,199,15
199,200,108
