bin_lo_us,bin_hi_us,count
0,1,0
1,2,439
2,3,2532
3,4,5727
4,5,8942
5,6,12034
6,7,13634
7,8,14229
8,9,14307
9,10,14283
10,11,14271
11,12,14264
12,13,14238
13,14,14282
14,15,14217
15,16,14208
16,17,14258
17,18,14239
18,19,14148
19,20,14113
20,21,14112
21,22,14039
22,23,13749
23,24,13664
24,25,13376
25,26,12869
26,27,12499
27,28,11976
28,29,11385
29,30,10979
30,31,10454
31,32,10069
32,33,9701
33,34,9318
34,35,9006
35,36,8792
36,37,8511
37,38,8151
38,39,7775
39,40,7387
40,41,7252
41,42,6925
42,43,6831
43,44,6591
44,45,6430
45,46,6282
46,47,6092
47,48,5964
48,49,5771
49,50,5607
50,51,5476
51,52,5396
52,53,5287
53,54,5192
54,55,5134
55,56,5020
56,57,4898
57,58,4759
58,59,4642
59,60,4625
60,61,4442
61,62,4286
62,63,4176
63,64,4094
64,65,3985
65,66,3899
66,67,3837
67,68,3722
68,69,3709
69,70,3605
70,71,3545
71,72,3515
72,73,3437
73,74,3461
74,75,3408
75,76,3365
76,77,3347
77,78,3253
78,79,3263
79,80,3182
80,81,3132
81,82,3133
82,83,3082
83,84,3036
84,85,2951
85,86,2981
86,87,2861
87,88,2818
88,89,2771
89,90,2783
90,91,2712
91,92,2670
92,93,2613
93,94,2576
94,95,2578
95,96,2518
96,97,2475
97,98,2468
98,99,2382
99,100,2381
100,101,2326
101,102,2313
102,103,2273
103,104,2270
104,105,2241
105,106,2198
106,107,2209
107,108,2146
108,109,2131
109,110,2093
110,111,2034
111,112,2016
112,113,1982
113,114,1980
114,115,1955
115,116,1948
116,117,1904
117,118,1914
118,119,1875
119,120,1853
120,121,1854
121,122,1811
122,123,1841
123,124,1813
124,125,1796
125,126,1794
126,127,1781
127,128,1764
128,129,1718
129,130,1718
130,131,1728
131,132,1703
132,133,1704
133,134,1691
134,135,1665
135,136,1662
136,137,1662
137,138,1626
138,139,1621
139,140,1608
140,141,1588
141,142,1573
142,143,1573
143,144,1569
144,145,1541
145,146,1565
146,147,1522
147,148,1495
148,149,1480
149,150,1491
150,151,1464
151,152,1424
152,153,1443
153,154,1395
154,155,1458
155,156,1360
156,157,1384
157,158,1390
158,159,1342
159,160,1384
160,161,1287
161,162,1349
162,163,1299
163,164,1311
164,165,1293
165,166,1257
166,167,1298
167,168,1188
168,169,1305
169,170,1168
170,171,1256
171,172,1190
172,173,1207
173,174,1187
174,175,1164
175,176,1177
176,177,1141
177,178,1177
178,179,1113
179,180,1172
180,181,1118
181,182,1126
182,183,1162
183,184,1094
184,185,1174
185,186,1074
186,187,1146
187,188,1096
188,189,1089
189,190,1107
190,191,1065
191,192,1099
192,193,1049
193,194,1106
194,195,1024
195,196,1076
196,197,994
197,198,997
198,199,1040
199,200,208936
