bin_lo_us,bin_hi_us,count
0,1,0
1,2,395
2,3,2081
3,4,5677
4,5,9308
5,6,12373
6,7,13924
7,8,14278
8,9,14306
9,10,14269
10,11,14281
11,12,14317
12,13,14262
13,14,14234
14,15,14317
15,16,14250
16,17,14299
17,18,14156
18,19,14268
19,20,14217
20,21,14121
21,22,14242
22,23,14051
23,24,14117
24,25,14045
25,26,14018
26,27,13958
27,28,13828
28,29,13617
29,30,13230
30,31,12804
31,32,11966
32,33,11156
33,34,10194
34,35,9120
35,36,8217
36,37,7340
37,38,6587
38,39,6011
39,40,5413
40,41,4778
41,42,4413
42,43,4021
43,44,3760
44,45,3450
45,46,3209
46,47,2898
47,48,2671
48,49,2369
49,50,2170
50,51,2004
51,52,1909
52,53,1771
53,54,1688
54,55,1589
55,56,1467
56,57,1428
57,58,1339
58,59,1301
59,60,1189
60,61,1164
61,62,1071
62,63,1013
63,64,939
64,65,864
65,66,834
66,67,719
67,68,687
68,69,626
69,70,585
70,71,556
71,72,539
72,73,511
73,74,457
74,75,436
75,76,401
76,77,399
77,78,361
78,79,378
79,80,354
80,81,328
81,82,319
82,83,286
83,84,282
84,85,268
85,86,247
86,87,218
87,88,210
88,89,203
89,90,179
90,91,165
91,92,133
92,93,135
93,94,108
94,95,121
95,96,108
96,97,109
97,98,115
98,99,106
99,100,112
100,101,112
101,102,119
102,103,103
103,104,111
104,105,93
105,106,81
106,107,81
107,108,71
108,109,57
109,110,38
110,111,30
111,112,22
112,113,13
113,114,14
114,115,12
115,116,11
116,117,3
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
