bin_lo_us,bin_hi_us,count
0,1,85
1,2,687
2,3,889
3,4,1058
4,5,1292
5,6,1645
6,7,2459
7,8,3539
8,9,6514
9,10,17610
10,11,37622
11,12,41145
12,13,33864
13,14,25070
14,15,19236
15,16,15680
16,17,12855
17,18,11150
18,19,9600
19,20,8594
20,21,8049
21,22,6926
22,23,5874
23,24,5503
24,25,5477
25,26,5481
26,27,5301
27,28,4259
28,29,3444
29,30,2870
30,31,2601
31,32,2511
32,33,2581
33,34,2406
34,35,2413
35,36,1976
36,37,2347
37,38,2402
38,39,2449
39,40,2455
40,41,2400
41,42,3508
42,43,4807
43,44,5322
44,45,5386
45,46,5331
46,47,4830
47,48,4414
48,49,3969
49,50,3428
50,51,3094
51,52,3044
52,53,3036
53,54,2965
54,55,2805
55,56,2666
56,57,2703
57,58,2557
58,59,2468
59,60,2437
60,61,2374
61,62,2439
62,63,2333
63,64,2360
64,65,2435
65,66,2442
66,67,2354
67,68,2353
68,69,2313
69,70,2400
70,71,2357
71,72,2283
72,73,2306
73,74,2349
74,75,2427
75,76,2129
76,77,2398
77,78,2392
78,79,2459
79,80,2338
80,81,2344
81,82,2375
82,83,2388
83,84,3675
84,85,4919
85,86,5399
86,87,5411
87,88,5085
88,89,4705
89,90,4286
90,91,3447
91,92,2226
92,93,1575
93,94,1337
94,95,1237
95,96,1116
96,97,1044
97,98,976
98,99,934
99,100,904
100,101,904
101,102,944
102,103,916
103,104,867
104,105,874
105,106,868
106,107,823
107,108,826
108,109,809
109,110,816
110,111,832
111,112,831
112,113,818
113,114,801
114,115,815
115,116,788
116,117,635
117,118,742
118,119,763
119,120,747
120,121,750
121,122,776
122,123,765
123,124,835
124,125,2065
125,126,3389
126,127,3717
127,128,3860
128,129,3861
129,130,3779
130,131,3314
131,132,2731
132,133,1941
133,134,1355
134,135,1074
135,136,905
136,137,763
137,138,717
138,139,707
139,140,673
140,141,658
141,142,680
142,143,676
143,144,646
144,145,651
145,146,639
146,147,626
147,148,612
148,149,616
149,150,622
150,151,580
151,152,587
152,153,589
153,154,601
154,155,566
155,156,584
156,157,577
157,158,513
158,159,604
159,160,599
160,161,599
161,162,598
162,163,614
163,164,611
164,165,579
165,166,1198
166,167,2835
167,168,3475
168,169,3731
169,170,3877
170,171,3789
171,172,3678
172,173,3333
173,174,2440
174,175,1326
175,176,638
176,177,573
177,178,558
178,179,550
179,180,519
180,181,514
181,182,521
182,183,534
183,184,559
184,185,548
185,186,517
186,187,498
187,188,515
188,189,530
189,190,507
190,191,475
191,192,485
192,193,497
193,194,514
194,195,537
195,196,530
196,197,523
197,198,424
198,199,476
199,200,435016
