bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,7
3,4,39
4,5,123
5,6,191
6,7,225
7,8,421
8,9,620
9,10,936
10,11,1273
11,12,1503
12,13,1882
13,14,2330
14,15,2965
15,16,3019
16,17,3298
17,18,3310
18,19,3359
19,20,3251
20,21,3007
21,22,3252
22,23,3209
23,24,3286
24,25,3135
25,26,3311
26,27,3175
27,28,3275
28,29,3189
29,30,3164
30,31,3142
31,32,3131
32,33,3190
33,34,3147
34,35,3142
35,36,3112
36,37,3108
37,38,2967
38,39,2919
39,40,2941
40,41,2944
41,42,2892
42,43,2579
43,44,2676
44,45,2699
45,46,2567
46,47,2530
47,48,2394
48,49,2408
49,50,2317
50,51,2207
51,52,2034
52,53,2129
53,54,2102
54,55,1954
55,56,1853
56,57,1842
57,58,1779
58,59,1858
59,60,1673
60,61,1534
61,62,1498
62,63,1555
63,64,1543
64,65,1433
65,66,1366
66,67,1435
67,68,1390
68,69,1314
69,70,1273
70,71,1305
71,72,1246
72,73,1250
73,74,1187
74,75,1142
75,76,1157
76,77,1147
77,78,1080
78,79,1054
79,80,1023
80,81,1085
81,82,981
82,83,910
83,84,953
84,85,1002
85,86,950
86,87,892
87,88,940
88,89,860
89,90,882
90,91,893
91,92,870
92,93,844
93,94,795
94,95,740
95,96,737
96,97,782
97,98,806
98,99,718
99,100,723
100,101,694
101,102,728
102,103,667
103,104,643
104,105,662
105,106,671
106,107,658
107,108,630
108,109,627
109,110,588
110,111,588
111,112,590
112,113,579
113,114,538
114,115,584
115,116,554
116,117,505
117,118,551
118,119,511
119,120,529
120,121,492
121,122,470
122,123,451
123,124,474
124,125,496
125,126,451
126,127,405
127,128,455
128,129,441
129,130,400
130,131,433
131,132,409
132,133,434
133,134,423
134,135,409
135,136,390
136,137,410
137,138,431
138,139,388
139,140,389
140,141,411
141,142,399
142,143,392
143,144,383
144,145,368
145,146,409
146,147,404
147,148,387
148,149,317
149,150,352
150,151,393
151,152,389
152,153,349
153,154,341
154,155,392
155,156,392
156,157,360
157,158,359
158,159,367
159,160,356
160,161,362
161,162,320
162,163,360
163,164,322
164,165,330
165,166,388
166,167,299
167,168,375
168,169,331
169,170,349
170,171,321
171,172,352
172,173,319
173,174,370
174,175,330
175,176,305
176,177,325
177,178,343
178,179,335
179,180,311
180,181,315
181,182,373
182,183,340
183,184,291
184,185,270
185,186,322
186,187,356
187,188,320
188,189,288
189,190,313
190,191,354
191,192,330
192,193,293
193,194,286
194,195,292
195,196,295
196,197,327
197,198,320
198,199,307
199,200,40824
