bin_lo_us,bin_hi_us,count
0,1,0
1,2,5713
2,3,10830
3,4,13980
4,5,14321
5,6,14306
6,7,14250
7,8,14312
8,9,14201
9,10,14291
10,11,14190
11,12,14190
12,13,14139
13,14,14039
14,15,13963
15,16,13812
16,17,13305
17,18,12722
18,19,11880
19,20,11023
20,21,10194
21,22,9276
22,23,8712
23,24,8169
24,25,7583
25,26,7049
26,27,6697
27,28,6190
28,29,5854
29,30,5534
30,31,5240
31,32,5114
32,33,4889
33,34,4671
34,35,4475
35,36,4179
36,37,3972
37,38,3797
38,39,3629
39,40,3495
40,41,3381
41,42,3330
42,43,3227
43,44,3148
44,45,3028
45,46,2921
46,47,2765
47,48,2670
48,49,2584
49,50,2463
50,51,2386
51,52,2324
52,53,2206
53,54,2146
54,55,2090
55,56,2060
56,57,2012
57,58,1910
58,59,1893
59,60,1774
60,61,1754
61,62,1717
62,63,1712
63,64,1624
64,65,1661
65,66,1582
66,67,1627
67,68,1536
68,69,1572
69,70,1501
70,71,1491
71,72,1454
72,73,1427
73,74,1402
74,75,1332
75,76,1292
76,77,1277
77,78,1277
78,79,1192
79,80,1200
80,81,1150
81,82,1120
82,83,1101
83,84,1071
84,85,1063
85,86,1034
86,87,1011
87,88,986
88,89,984
89,90,944
90,91,935
91,92,934
92,93,925
93,94,878
94,95,894
95,96,882
96,97,876
97,98,846
98,99,817
99,100,802
100,101,769
101,102,742
102,103,727
103,104,712
104,105,691
105,106,672
106,107,667
107,108,674
108,109,670
109,110,664
110,111,671
111,112,656
112,113,641
113,114,638
114,115,641
115,116,632
116,117,602
117,118,613
118,119,588
119,120,563
120,121,556
121,122,559
122,123,537
123,124,523
124,125,531
125,126,498
126,127,506
127,128,503
128,129,497
129,130,502
130,131,484
131,132,479
132,133,457
133,134,460
134,135,452
135,136,447
136,137,441
137,138,453
138,139,439
139,140,448
140,141,443
141,142,451
142,143,452
143,144,445
144,145,419
145,146,400
146,147,420
147,148,387
148,149,389
149,150,381
150,151,384
151,152,351
152,153,349
153,154,345
154,155,339
155,156,331
156,157,329
157,158,342
158,159,334
159,160,340
160,161,334
161,162,341
162,163,325
163,164,333
164,165,340
165,166,338
166,167,335
167,168,333
168,169,318
169,170,310
170,171,308
171,172,305
172,173,308
173,174,310
174,175,308
175,176,288
176,177,277
177,178,286
178,179,278
179,180,269
180,181,261
181,182,246
182,183,252
183,184,253
184,185,252
185,186,225
186,187,225
187,188,227
188,189,214
189,190,230
190,191,219
191,192,223
192,193,228
193,194,220
194,195,224
195,196,222
196,197,229
197,198,220
198,199,216
199,200,15635
