bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,21
3,4,60
4,5,138
5,6,204
6,7,376
7,8,451
8,9,542
9,10,712
10,11,999
11,12,1510
12,13,1581
13,14,1939
14,15,2344
15,16,2745
16,17,2891
17,18,3249
18,19,3546
19,20,3583
20,21,3377
21,22,3404
22,23,3260
23,24,3356
24,25,3233
25,26,3235
26,27,3043
27,28,3039
28,29,3041
29,30,3003
30,31,2874
31,32,2926
32,33,3043
33,34,3125
34,35,2915
35,36,3105
36,37,3193
37,38,3015
38,39,2880
39,40,2776
40,41,2917
41,42,3070
42,43,3101
43,44,3352
44,45,3403
45,46,3573
46,47,3437
47,48,3375
48,49,3231
49,50,3239
50,51,3281
51,52,3070
52,53,3165
53,54,3041
54,55,3293
55,56,3346
56,57,3275
57,58,3446
58,59,3515
59,60,3577
60,61,3507
61,62,3149
62,63,3108
63,64,3380
64,65,3274
65,66,3113
66,67,3063
67,68,3136
68,69,3107
69,70,2939
70,71,2977
71,72,3133
72,73,3064
73,74,3113
74,75,3101
75,76,2971
76,77,3126
77,78,3092
78,79,2855
79,80,2834
80,81,3080
81,82,3136
82,83,3122
83,84,3257
84,85,3300
85,86,3379
86,87,3428
87,88,3340
88,89,3264
89,90,3263
90,91,3284
91,92,3145
92,93,3094
93,94,3087
94,95,3358
95,96,3396
96,97,3449
97,98,3391
98,99,3475
99,100,3630
100,101,3382
101,102,3187
102,103,3140
103,104,3268
104,105,3217
105,106,3186
106,107,3001
107,108,3098
108,109,3152
109,110,3010
110,111,2990
111,112,3024
112,113,3199
113,114,3093
114,115,3019
115,116,3031
116,117,3185
117,118,3038
118,119,3008
119,120,3003
120,121,3168
121,122,3122
122,123,3204
123,124,3281
124,125,3258
125,126,3206
126,127,3343
127,128,3220
128,129,3186
129,130,3269
130,131,3241
131,132,3186
132,133,3204
133,134,3265
134,135,3378
135,136,3455
136,137,3357
137,138,3272
138,139,3316
139,140,3378
140,141,3317
141,142,3164
142,143,3064
143,144,3269
144,145,3180
145,146,3074
146,147,3094
147,148,3165
148,149,3198
149,150,3025
150,151,3011
151,152,3106
152,153,3140
153,154,3152
154,155,3016
155,156,3060
156,157,3119
157,158,3115
158,159,3051
159,160,3093
160,161,3237
161,162,3238
162,163,3360
163,164,3248
164,165,3227
165,166,3201
166,167,3205
167,168,3273
168,169,3108
169,170,3295
170,171,3186
171,172,3288
172,173,3123
173,174,3190
174,175,3386
175,176,3220
176,177,3109
177,178,3222
178,179,3216
179,180,3285
180,181,3123
181,182,3128
182,183,3228
183,184,3272
184,185,3254
185,186,3135
186,187,3100
187,188,3193
188,189,3199
189,190,3100
190,191,3053
191,192,3241
192,193,3181
193,194,3153
194,195,2986
195,196,3121
196,197,3141
197,198,3155
198,199,3131
199,200,451735
