bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,1117
3,4,3834
4,5,7447
5,6,11189
6,7,13445
7,8,14243
8,9,14288
9,10,14287
10,11,14275
11,12,14288
12,13,14245
13,14,14300
14,15,14333
15,16,14251
16,17,14296
17,18,14304
18,19,14247
19,20,14305
20,21,14262
21,22,14331
22,23,14261
23,24,14295
24,25,14280
25,26,14274
26,27,14306
27,28,14282
28,29,14220
29,30,14344
30,31,14280
31,32,14282
32,33,14227
33,34,14337
34,35,14263
35,36,14289
36,37,14282
37,38,14213
38,39,14282
39,40,14228
40,41,14195
41,42,14207
42,43,14231
43,44,14248
44,45,14215
45,46,14124
46,47,14153
47,48,14063
48,49,14119
49,50,14066
50,51,14023
51,52,13952
52,53,13892
53,54,13747
54,55,13676
55,56,13448
56,57,13228
57,58,12849
58,59,12500
59,60,12092
60,61,11517
61,62,11068
62,63,10470
63,64,9975
64,65,9535
65,66,9034
66,67,8639
67,68,8137
68,69,7606
69,70,7248
70,71,6896
71,72,6505
72,73,6146
73,74,5889
74,75,5605
75,76,5370
76,77,5140
77,78,4910
78,79,4767
79,80,4501
80,81,4325
81,82,4108
82,83,3899
83,84,3665
84,85,3520
85,86,3352
86,87,3163
87,88,3015
88,89,2913
89,90,2727
90,91,2717
91,92,2623
92,93,2492
93,94,2364
94,95,2247
95,96,2208
96,97,2128
97,98,2076
98,99,1977
99,100,1917
100,101,1853
101,102,1739
102,103,1705
103,104,1648
104,105,1604
105,106,1567
106,107,1573
107,108,1518
108,109,1468
109,110,1429
110,111,1398
111,112,1403
112,113,1329
113,114,1329
114,115,1223
115,116,1188
116,117,1135
117,118,1083
118,119,1002
119,120,987
120,121,901
121,122,918
122,123,857
123,124,835
124,125,780
125,126,758
126,127,748
127,128,723
128,129,716
129,130,698
130,131,666
131,132,639
132,133,642
133,134,603
134,135,564
135,136,564
136,137,554
137,138,539
138,139,525
139,140,518
140,141,464
141,142,481
142,143,457
143,144,450
144,145,443
145,146,444
146,147,440
147,148,407
148,149,416
149,150,408
150,151,405
151,152,374
152,153,377
153,154,368
154,155,363
155,156,358
156,157,343
157,158,332
158,159,308
159,160,299
160,161,293
161,162,277
162,163,258
163,164,255
164,165,237
165,166,238
166,167,234
167,168,236
168,169,227
169,170,227
170,171,224
171,172,218
172,173,197
173,174,189
174,175,179
175,176,188
176,177,176
177,178,181
178,179,174
179,180,163
180,181,152
181,182,139
182,183,130
183,184,126
184,185,120
185,186,127
186,187,126
187,188,124
188,189,113
189,190,109
190,191,118
191,192,104
192,193,114
193,194,109
194,195,112
195,196,118
196,197,107
197,198,112
198,199,114
199,200,2360
