bin_lo_us,bin_hi_us,count
0,1,45
1,2,100
2,3,90
3,4,273
4,5,284
5,6,259
6,7,374
7,8,327
8,9,433
9,10,450
10,11,387
11,12,557
12,13,457
13,14,350
14,15,317
15,16,245
16,17,321
17,18,356
18,19,325
19,20,217
20,21,281
21,22,366
22,23,402
23,24,342
24,25,279
25,26,314
26,27,381
27,28,442
28,29,362
29,30,280
30,31,333
31,32,418
32,33,470
33,34,352
34,35,358
35,36,355
36,37,390
37,38,500
38,39,367
39,40,395
40,41,357
41,42,352
42,43,476
43,44,413
44,45,416
45,46,337
46,47,330
47,48,469
48,49,425
49,50,456
50,51,288
51,52,328
52,53,483
53,54,452
54,55,431
55,56,284
56,57,364
57,58,439
58,59,492
59,60,387
60,61,305
61,62,375
62,63,429
63,64,484
64,65,372
65,66,355
66,67,356
67,68,394
68,69,488
69,70,374
70,71,389
71,72,353
72,73,355
73,74,478
74,75,430
75,76,399
76,77,321
77,78,355
78,79,455
79,80,446
80,81,436
81,82,297
82,83,333
83,84,476
84,85,451
85,86,415
86,87,300
87,88,356
88,89,456
89,90,473
90,91,397
91,92,304
92,93,370
93,94,433
94,95,488
95,96,361
96,97,367
97,98,345
98,99,417
99,100,486
100,101,365
101,102,385
102,103,360
103,104,351
104,105,488
105,106,408
106,107,408
107,108,328
108,109,351
109,110,464
110,111,433
111,112,446
112,113,288
113,114,333
114,115,466
115,116,461
116,117,440
117,118,285
118,119,348
119,120,460
120,121,470
121,122,398
122,123,295
123,124,374
124,125,444
125,126,479
126,127,372
127,128,339
128,129,360
129,130,425
130,131,486
131,132,356
132,133,380
133,134,359
134,135,369
135,136,493
136,137,397
137,138,399
138,139,344
139,140,337
140,141,474
141,142,427
142,143,436
143,144,301
144,145,336
145,146,478
146,147,439
147,148,444
148,149,291
149,150,333
150,151,469
151,152,466
152,153,408
153,154,301
154,155,354
155,156,449
156,157,477
157,158,387
158,159,324
159,160,355
160,161,435
161,162,495
162,163,350
163,164,377
164,165,356
165,166,375
166,167,503
167,168,384
168,169,387
169,170,352
170,171,346
171,172,460
172,173,444
173,174,421
174,175,316
175,176,339
176,177,464
177,178,447
178,179,444
179,180,285
180,181,334
181,182,467
182,183,470
183,184,409
184,185,288
185,186,364
186,187,453
187,188,479
188,189,388
189,190,314
190,191,361
191,192,443
192,193,478
193,194,369
194,195,361
195,196,354
196,197,387
197,198,499
198,199,381
199,200,185465
