bin_lo_us,bin_hi_us,count
0,1,3
1,2,5
2,3,5
3,4,8
4,5,8
5,6,17
6,7,26
7,8,49
8,9,61
9,10,175
10,11,259
11,12,274
12,13,333
13,14,384
14,15,467
15,16,498
16,17,534
17,18,525
18,19,553
19,20,600
20,21,626
21,22,592
22,23,607
23,24,630
24,25,665
25,26,618
26,27,637
27,28,672
28,29,658
29,30,662
30,31,696
31,32,778
32,33,735
33,34,819
34,35,888
35,36,909
36,37,935
37,38,1029
38,39,1155
39,40,1306
40,41,1421
41,42,1565
42,43,1798
43,44,1902
44,45,2060
45,46,2166
46,47,2531
47,48,3070
48,49,3344
49,50,3585
50,51,3695
51,52,3879
52,53,4518
53,54,4951
54,55,5402
55,56,6013
56,57,6330
57,58,6505
58,59,6539
59,60,6409
60,61,6254
61,62,6048
62,63,5836
63,64,5599
64,65,5530
65,66,5268
66,67,4976
67,68,4704
68,69,4395
69,70,4230
70,71,4015
71,72,3783
72,73,3612
73,74,3427
74,75,3265
75,76,3234
76,77,3142
77,78,3065
78,79,2846
79,80,2806
80,81,2686
81,82,2636
82,83,2555
83,84,2339
84,85,2395
85,86,2319
86,87,2249
87,88,2191
88,89,2142
89,90,2067
90,91,2025
91,92,2008
92,93,1971
93,94,1930
94,95,1883
95,96,1853
96,97,1809
97,98,1766
98,99,1798
99,100,1764
100,101,1692
101,102,1681
102,103,1674
103,104,1614
104,105,1603
105,106,1619
106,107,1572
107,108,1507
108,109,1532
109,110,1500
110,111,1458
111,112,1440
112,113,1423
113,114,1388
114,115,1358
115,116,1393
116,117,1367
117,118,1315
118,119,1304
119,120,1341
120,121,1289
121,122,1272
122,123,1309
123,124,1282
124,125,1151
125,126,1258
126,127,1263
127,128,1239
128,129,1226
129,130,1233
130,131,1217
131,132,1192
132,133,1215
133,134,1199
134,135,1168
135,136,1182
136,137,1181
137,138,1153
138,139,1147
139,140,1163
140,141,1141
141,142,1105
142,143,1137
143,144,1117
144,145,1077
145,146,1100
146,147,1113
147,148,1086
148,149,1067
149,150,1096
150,151,1082
151,152,1041
152,153,1067
153,154,1063
154,155,1032
155,156,1014
156,157,1048
157,158,1020
158,159,998
159,160,1020
160,161,1019
161,162,1028
162,163,1052
163,164,1068
164,165,1056
165,166,940
166,167,1056
167,168,1039
168,169,1010
169,170,1006
170,171,1020
171,172,985
172,173,977
173,174,998
174,175,985
175,176,957
176,177,971
177,178,1001
178,179,964
179,180,946
180,181,987
181,182,983
182,183,935
183,184,975
184,185,960
185,186,936
186,187,945
187,188,961
188,189,945
189,190,922
190,191,955
191,192,959
192,193,919
193,194,919
194,195,917
195,196,882
196,197,864
197,198,900
198,199,887
199,200,184410
