bin_lo_us,bin_hi_us,count
0,1,63
1,2,86
2,3,85
3,4,130
4,5,184
5,6,170
6,7,218
7,8,360
8,9,577
9,10,552
10,11,631
11,12,782
12,13,821
13,14,607
14,15,556
15,16,594
16,17,402
17,18,499
18,19,487
19,20,360
20,21,280
21,22,307
22,23,317
23,24,247
24,25,314
25,26,227
26,27,246
27,28,216
28,29,225
29,30,216
30,31,214
31,32,185
32,33,186
33,34,174
34,35,150
35,36,162
36,37,137
37,38,131
38,39,123
39,40,114
40,41,128
41,42,132
42,43,111
43,44,92
44,45,122
45,46,103
46,47,102
47,48,97
48,49,96
49,50,90
50,51,89
51,52,97
52,53,106
53,54,108
54,55,85
55,56,96
56,57,80
57,58,99
58,59,103
59,60,87
60,61,79
61,62,89
62,63,107
63,64,83
64,65,84
65,66,107
66,67,73
67,68,60
68,69,74
69,70,66
70,71,67
71,72,74
72,73,49
73,74,66
74,75,37
75,76,58
76,77,24
77,78,40
78,79,33
79,80,31
80,81,32
81,82,19
82,83,24
83,84,30
84,85,17
85,86,21
86,87,18
87,88,19
88,89,20
89,90,21
90,91,17
91,92,15
92,93,14
93,94,17
94,95,9
95,96,16
96,97,16
97,98,9
98,99,14
99,100,9
100,101,11
101,102,11
102,103,13
103,104,13
104,105,12
105,106,10
106,107,15
107,108,11
108,109,7
109,110,10
110,111,11
111,112,9
112,113,12
113,114,13
114,115,8
115,116,9
116,117,11
117,118,11
118,119,6
119,120,8
120,121,5
121,122,10
122,123,6
123,124,8
124,125,8
125,126,8
126,127,5
127,128,5
128,129,3
129,130,9
130,131,8
131,132,7
132,133,3
133,134,12
134,135,6
135,136,4
136,137,7
137,138,3
138,139,4
139,140,6
140,141,8
141,142,4
142,143,3
143,144,2
144,145,3
145,146,1
146,147,0
147,148,2
148,149,0
149,150,3
150,151,0
151,152,0
152,153,1
153,154,1
154,155,0
155,156,0
156,157,1
157,158,0
158,159,0
159,160,0
160,161,0
161,162,1
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
