bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,45
3,4,74
4,5,124
5,6,225
6,7,307
7,8,400
8,9,547
9,10,789
10,11,1120
11,12,1087
12,13,1397
13,14,1531
14,15,1414
15,16,1250
16,17,1272
17,18,1482
18,19,1451
19,20,1718
20,21,1929
21,22,1773
22,23,1596
23,24,1624
24,25,1724
25,26,1802
26,27,1668
27,28,1508
28,29,1410
29,30,1427
30,31,1584
31,32,1618
32,33,1543
33,34,1508
34,35,1674
35,36,1504
36,37,1404
37,38,1459
38,39,1485
39,40,1599
40,41,1777
41,42,1856
42,43,1696
43,44,1591
44,45,1573
45,46,1710
46,47,1767
47,48,1559
48,49,1495
49,50,1486
50,51,1418
51,52,1599
52,53,1580
53,54,1521
54,55,1605
55,56,1653
56,57,1469
57,58,1440
58,59,1493
59,60,1498
60,61,1617
61,62,1813
62,63,1891
63,64,1624
64,65,1453
65,66,1583
66,67,1780
67,68,1772
68,69,1507
69,70,1407
70,71,1461
71,72,1594
72,73,1648
73,74,1443
74,75,1495
75,76,1702
76,77,1647
77,78,1556
78,79,1381
79,80,1471
80,81,1446
81,82,1731
82,83,1899
83,84,1766
84,85,1529
85,86,1489
86,87,1669
87,88,1784
88,89,1613
89,90,1464
90,91,1477
91,92,1496
92,93,1558
93,94,1638
94,95,1509
95,96,1589
96,97,1758
97,98,1524
98,99,1486
99,100,1406
100,101,1468
101,102,1611
102,103,1800
103,104,1806
104,105,1633
105,106,1502
106,107,1551
107,108,1768
108,109,1698
109,110,1539
110,111,1487
111,112,1405
112,113,1489
113,114,1675
114,115,1592
115,116,1622
116,117,1646
117,118,1659
118,119,1475
119,120,1387
120,121,1526
121,122,1543
122,123,1607
123,124,1844
124,125,1816
125,126,1523
126,127,1433
127,128,1558
128,129,1745
129,130,1768
130,131,1529
131,132,1425
132,133,1410
133,134,1562
134,135,1742
135,136,1557
136,137,1590
137,138,1759
138,139,1496
139,140,1466
140,141,1415
141,142,1514
142,143,1566
143,144,1721
144,145,1871
145,146,1710
146,147,1515
147,148,1455
148,149,1652
149,150,1729
150,151,1584
151,152,1478
152,153,1507
153,154,1536
154,155,1652
155,156,1694
156,157,1536
157,158,1527
158,159,1711
159,160,1554
160,161,1404
161,162,1435
162,163,1486
163,164,1621
164,165,1888
165,166,1872
166,167,1539
167,168,1461
168,169,1577
169,170,1723
170,171,1704
171,172,1457
172,173,1476
173,174,1592
174,175,1595
175,176,1725
176,177,1552
177,178,1515
178,179,1680
179,180,1557
180,181,1479
181,182,1402
182,183,1486
183,184,1641
184,185,1641
185,186,1844
186,187,1781
187,188,1537
188,189,1556
189,190,1587
190,191,1710
191,192,1609
192,193,1532
193,194,1576
194,195,1497
195,196,1629
196,197,1730
197,198,1433
198,199,1632
199,200,222930
