bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,46
3,4,32
4,5,112
5,6,198
6,7,217
7,8,261
8,9,473
9,10,499
10,11,455
11,12,661
12,13,651
13,14,771
14,15,907
15,16,822
16,17,804
17,18,765
18,19,863
19,20,762
20,21,773
21,22,808
22,23,794
23,24,852
24,25,730
25,26,808
26,27,796
27,28,819
28,29,760
29,30,782
30,31,809
31,32,806
32,33,807
33,34,754
34,35,799
35,36,798
36,37,826
37,38,745
38,39,781
39,40,814
40,41,785
41,42,800
42,43,750
43,44,794
44,45,805
45,46,821
46,47,728
47,48,797
48,49,802
49,50,786
50,51,792
51,52,755
52,53,784
53,54,773
54,55,813
55,56,727
56,57,775
57,58,789
58,59,791
59,60,735
60,61,764
61,62,769
62,63,753
63,64,781
64,65,706
65,66,756
66,67,765
67,68,743
68,69,697
69,70,729
70,71,733
71,72,702
72,73,714
73,74,688
74,75,696
75,76,698
76,77,715
77,78,637
78,79,634
79,80,677
80,81,613
81,82,637
82,83,595
83,84,607
84,85,561
85,86,560
86,87,523
87,88,527
88,89,496
89,90,477
90,91,437
91,92,419
92,93,376
93,94,361
94,95,369
95,96,298
96,97,275
97,98,270
98,99,247
99,100,215
100,101,202
101,102,169
102,103,161
103,104,149
104,105,129
105,106,107
106,107,98
107,108,67
108,109,63
109,110,54
110,111,57
111,112,38
112,113,33
113,114,33
114,115,28
115,116,28
116,117,18
117,118,14
118,119,9
119,120,10
120,121,5
121,122,6
122,123,4
123,124,2
124,125,1
125,126,2
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
