bin_lo_us,bin_hi_us,count
0,1,0
1,2,112
2,3,204
3,4,426
4,5,750
5,6,1101
6,7,1833
7,8,2648
8,9,4132
9,10,5551
10,11,6600
11,12,7643
12,13,8634
13,14,10072
14,15,11388
15,16,12575
16,17,13106
17,18,13507
18,19,13836
19,20,14102
20,21,14132
21,22,14135
22,23,14233
23,24,14290
24,25,14288
25,26,14278
26,27,14328
27,28,14213
28,29,14312
29,30,14288
30,31,14285
31,32,14331
32,33,14285
33,34,14241
34,35,14329
35,36,14268
36,37,14295
37,38,14263
38,39,14232
39,40,14317
40,41,14313
41,42,14245
42,43,14322
43,44,14225
44,45,14293
45,46,14309
46,47,14221
47,48,14236
48,49,14226
49,50,14277
50,51,14210
51,52,14168
52,53,14173
53,54,14157
54,55,14068
55,56,14026
56,57,13978
57,58,13906
58,59,13880
59,60,13655
60,61,13540
61,62,13325
62,63,13013
63,64,12760
64,65,12446
65,66,11981
66,67,11710
67,68,11339
68,69,10911
69,70,10506
70,71,9955
71,72,9477
72,73,9133
73,74,8662
74,75,8281
75,76,7776
76,77,7473
77,78,7114
78,79,6787
79,80,6392
80,81,6067
81,82,5635
82,83,5336
83,84,5100
84,85,4865
85,86,4648
86,87,4419
87,88,4158
88,89,4050
89,90,3875
90,91,3677
91,92,3463
92,93,3347
93,94,3129
94,95,3068
95,96,2929
96,97,2806
97,98,2706
98,99,2592
99,100,2435
100,101,2364
101,102,2284
102,103,2157
103,104,2049
104,105,1952
105,106,1846
106,107,1781
107,108,1724
108,109,1642
109,110,1633
110,111,1569
111,112,1552
112,113,1491
113,114,1464
114,115,1450
115,116,1339
116,117,1378
117,118,1248
118,119,1251
119,120,1205
120,121,1177
121,122,1147
122,123,1151
123,124,1111
124,125,990
125,126,995
126,127,942
127,128,917
128,129,908
129,130,828
130,131,853
131,132,754
132,133,794
133,134,711
134,135,740
135,136,722
136,137,660
137,138,678
138,139,644
139,140,627
140,141,597
141,142,592
142,143,559
143,144,571
144,145,571
145,146,527
146,147,556
147,148,516
148,149,525
149,150,497
150,151,494
151,152,498
152,153,432
153,154,512
154,155,441
155,156,436
156,157,414
157,158,410
158,159,391
159,160,382
160,161,396
161,162,364
162,163,396
163,164,322
164,165,336
165,166,311
166,167,285
167,168,288
168,169,280
169,170,291
170,171,291
171,172,275
172,173,264
173,174,259
174,175,266
175,176,244
176,177,221
177,178,201
178,179,234
179,180,196
180,181,198
181,182,191
182,183,159
183,184,169
184,185,135
185,186,153
186,187,136
187,188,152
188,189,135
189,190,117
190,191,127
191,192,121
192,193,126
193,194,103
194,195,110
195,196,107
196,197,118
197,198,106
198,199,120
199,200,2287
