bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,1546
3,4,4665
4,5,8485
5,6,11641
6,7,13192
7,8,14224
8,9,14245
9,10,14316
10,11,14245
11,12,14300
12,13,14235
13,14,14242
14,15,14309
15,16,14200
16,17,14208
17,18,14190
18,19,14186
19,20,14142
20,21,14021
21,22,14071
22,23,13856
23,24,13746
24,25,13462
25,26,13054
26,27,12701
27,28,12108
28,29,11554
29,30,11172
30,31,10603
31,32,10137
32,33,9607
33,34,9210
34,35,8891
35,36,8623
36,37,8318
37,38,8081
38,39,7822
39,40,7510
40,41,7254
41,42,7017
42,43,6866
43,44,6717
44,45,6434
45,46,6257
46,47,6090
47,48,5956
48,49,5777
49,50,5634
50,51,5542
51,52,5387
52,53,5238
53,54,5245
54,55,5120
55,56,5017
56,57,4939
57,58,4867
58,59,4734
59,60,4575
60,61,4488
61,62,4389
62,63,4282
63,64,4181
64,65,4032
65,66,4000
66,67,3877
67,68,3746
68,69,3762
69,70,3650
70,71,3552
71,72,3563
72,73,3492
73,74,3450
74,75,3391
75,76,3364
76,77,3339
77,78,3289
78,79,3219
79,80,3184
80,81,3175
81,82,3090
82,83,3087
83,84,3003
84,85,2959
85,86,2938
86,87,2846
87,88,2853
88,89,2776
89,90,2798
90,91,2691
91,92,2686
92,93,2658
93,94,2567
94,95,2619
95,96,2540
96,97,2542
97,98,2456
98,99,2430
99,100,2373
100,101,2365
101,102,2291
102,103,2291
103,104,2275
104,105,2278
105,106,2183
106,107,2187
107,108,2138
108,109,2156
109,110,2115
110,111,2060
111,112,2042
112,113,2042
113,114,1997
114,115,1994
115,116,1961
116,117,1953
117,118,1933
118,119,1909
119,120,1895
120,121,1898
121,122,1879
122,123,1858
123,124,1859
124,125,1814
125,126,1831
126,127,1779
127,128,1767
128,129,1756
129,130,1723
130,131,1687
131,132,1697
132,133,1681
133,134,1666
134,135,1682
135,136,1631
136,137,1664
137,138,1597
138,139,1648
139,140,1586
140,141,1626
141,142,1567
142,143,1598
143,144,1602
144,145,1565
145,146,1548
146,147,1544
147,148,1530
148,149,1497
149,150,1504
150,151,1468
151,152,1487
152,153,1464
153,154,1431
154,155,1428
155,156,1375
156,157,1406
157,158,1368
158,159,1341
159,160,1355
160,161,1316
161,162,1352
162,163,1269
163,164,1331
164,165,1286
165,166,1287
166,167,1297
167,168,1257
168,169,1293
169,170,1209
170,171,1329
171,172,1201
172,173,1286
173,174,1181
174,175,1236
175,176,1186
176,177,1172
177,178,1205
178,179,1138
179,180,1179
180,181,1112
181,182,1153
182,183,1096
183,184,1120
184,185,1097
185,186,1098
186,187,1079
187,188,1049
188,189,1107
189,190,1046
190,191,1055
191,192,1046
192,193,1043
193,194,1057
194,195,987
195,196,1059
196,197,991
197,198,1034
198,199,1024
199,200,209669
