bin_lo_us,bin_hi_us,count
0,1,0
1,2,99
2,3,971
3,4,2088
4,5,3000
5,6,3523
6,7,3577
7,8,3563
8,9,3571
9,10,3571
10,11,3572
11,12,3553
12,13,3588
13,14,3570
14,15,3575
15,16,3577
16,17,3568
17,18,3555
18,19,3574
19,20,3591
20,21,3575
21,22,3559
22,23,3580
23,24,3566
24,25,3553
25,26,3570
26,27,3581
27,28,3550
28,29,3546
29,30,3498
30,31,3507
31,32,3396
32,33,3341
33,34,3255
34,35,3146
35,36,3088
36,37,2963
37,38,2883
38,39,2775
39,40,2681
40,41,2581
41,42,2526
42,43,2426
43,44,2391
44,45,2304
45,46,2214
46,47,2156
47,48,2141
48,49,2059
49,50,2041
50,51,1961
51,52,1915
52,53,1851
53,54,1831
54,55,1766
55,56,1733
56,57,1726
57,58,1667
58,59,1655
59,60,1601
60,61,1541
61,62,1524
62,63,1450
63,64,1436
64,65,1394
65,66,1359
66,67,1317
67,68,1291
68,69,1277
69,70,1247
70,71,1224
71,72,1220
72,73,1204
73,74,1195
74,75,1171
75,76,1162
76,77,1131
77,78,1105
78,79,1084
79,80,1071
80,81,1060
81,82,1053
82,83,1002
83,84,978
84,85,963
85,86,926
86,87,905
87,88,913
88,89,876
89,90,877
90,91,863
91,92,850
92,93,835
93,94,811
94,95,804
95,96,810
96,97,793
97,98,791
98,99,781
99,100,763
100,101,739
101,102,743
102,103,714
103,104,698
104,105,708
105,106,691
106,107,692
107,108,687
108,109,669
109,110,659
110,111,691
111,112,657
112,113,649
113,114,647
114,115,622
115,116,600
116,117,606
117,118,559
118,119,557
119,120,564
120,121,562
121,122,553
122,123,554
123,124,558
124,125,553
125,126,545
126,127,536
127,128,541
128,129,535
129,130,545
130,131,512
131,132,493
132,133,471
133,134,456
134,135,449
135,136,441
136,137,449
137,138,450
138,139,442
139,140,448
140,141,441
141,142,444
142,143,456
143,144,439
144,145,446
145,146,439
146,147,438
147,148,436
148,149,423
149,150,418
150,151,418
151,152,395
152,153,395
153,154,391
154,155,368
155,156,364
156,157,367
157,158,355
158,159,351
159,160,353
160,161,347
161,162,341
162,163,345
163,164,333
164,165,337
165,166,330
166,167,345
167,168,326
168,169,340
169,170,334
170,171,344
171,172,325
172,173,347
173,174,324
174,175,328
175,176,315
176,177,324
177,178,297
178,179,273
179,180,275
180,181,262
181,182,246
182,183,220
183,184,234
184,185,223
185,186,227
186,187,220
187,188,222
188,189,232
189,190,220
190,191,224
191,192,220
192,193,220
193,194,227
194,195,222
195,196,225
196,197,220
197,198,228
198,199,220
199,200,10019
