bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,56
4,5,96
5,6,112
6,7,127
7,8,168
8,9,177
9,10,224
10,11,224
11,12,266
12,13,280
13,14,321
14,15,336
15,16,375
16,17,392
17,18,406
18,19,448
19,20,392
20,21,480
21,22,504
22,23,519
23,24,560
24,25,560
25,26,598
26,27,616
27,28,646
28,29,672
29,30,696
30,31,728
31,32,737
32,33,784
33,34,784
34,35,830
35,36,832
36,37,855
37,38,896
38,39,896
39,40,942
40,41,952
41,42,995
42,43,1008
43,44,1037
44,45,1064
45,46,1083
46,47,1120
47,48,1120
48,49,1173
49,50,1176
50,51,1225
51,52,1241
52,53,1283
53,54,1288
54,55,1309
55,56,1354
56,57,1365
57,58,1430
58,59,1440
59,60,1456
60,61,1284
61,62,1514
62,63,1540
63,64,1554
64,65,1623
65,66,1629
66,67,1711
67,68,1749
68,69,1842
69,70,1928
70,71,1984
71,72,2177
72,73,2387
73,74,2627
74,75,2992
75,76,3259
76,77,3380
77,78,3567
78,79,3529
79,80,3525
80,81,3484
81,82,3470
82,83,3433
83,84,3416
84,85,3397
85,86,3361
86,87,3343
87,88,3304
88,89,3289
89,90,3248
90,91,3246
91,92,3197
92,93,3192
93,94,3062
94,95,3139
95,96,3132
96,97,3085
97,98,3080
98,99,3054
99,100,3025
100,101,2834
101,102,2976
102,103,2960
103,104,2920
104,105,2910
105,106,2872
106,107,2853
107,108,2835
108,109,2803
109,110,2794
110,111,2759
111,112,2744
112,113,2721
113,114,2689
114,115,2668
115,116,2633
116,117,2623
117,118,2445
118,119,2570
119,120,2531
120,121,2516
121,122,2490
122,123,2468
123,124,2439
124,125,2415
125,126,2391
126,127,2356
127,128,2348
128,129,2304
129,130,2296
130,131,2270
131,132,2240
132,133,2220
133,134,2076
134,135,2160
135,136,2107
136,137,2073
137,138,1986
138,139,1914
139,140,1801
140,141,1658
141,142,1477
142,143,1339
143,144,1186
144,145,926
145,146,721
146,147,528
147,148,340
148,149,235
149,150,126
150,151,60
151,152,28
152,153,11
153,154,7
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
