bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,117
3,4,163
4,5,149
5,6,175
6,7,204
7,8,296
8,9,362
9,10,601
10,11,730
11,12,563
12,13,690
13,14,869
14,15,863
15,16,655
16,17,531
17,18,790
18,19,587
19,20,818
20,21,1008
21,22,786
22,23,856
23,24,896
24,25,936
25,26,763
26,27,621
27,28,605
28,29,753
29,30,684
30,31,1051
31,32,892
32,33,752
33,34,901
34,35,869
35,36,851
36,37,632
37,38,588
38,39,771
39,40,601
40,41,951
41,42,1010
42,43,767
43,44,887
44,45,781
45,46,944
46,47,698
47,48,585
48,49,709
49,50,639
50,51,832
51,52,1067
52,53,828
53,54,781
54,55,865
55,56,937
56,57,746
57,58,622
58,59,618
59,60,740
60,61,696
61,62,1075
62,63,870
63,64,746
64,65,890
65,66,906
66,67,808
67,68,646
68,69,604
69,70,768
70,71,628
71,72,954
72,73,995
73,74,744
74,75,893
75,76,797
76,77,908
77,78,691
78,79,600
79,80,754
80,81,682
81,82,844
82,83,995
83,84,809
84,85,810
85,86,806
86,87,960
87,88,704
88,89,645
89,90,685
90,91,769
91,92,707
92,93,1018
93,94,853
94,95,763
95,96,858
96,97,865
97,98,749
98,99,687
99,100,667
100,101,818
101,102,648
102,103,893
103,104,901
104,105,741
105,106,845
106,107,771
107,108,866
108,109,698
109,110,610
110,111,758
111,112,686
112,113,791
113,114,859
114,115,731
115,116,773
116,117,744
117,118,861
118,119,664
119,120,614
120,121,656
121,122,686
122,123,677
123,124,846
124,125,711
125,126,684
126,127,748
127,128,745
128,129,665
129,130,572
130,131,596
131,132,666
132,133,571
133,134,718
134,135,702
135,136,629
136,137,709
137,138,653
138,139,652
139,140,580
140,141,506
141,142,616
142,143,504
143,144,613
144,145,679
145,146,625
146,147,596
147,148,581
148,149,683
149,150,535
150,151,471
151,152,517
152,153,535
153,154,507
154,155,667
155,156,604
156,157,530
157,158,581
158,159,573
159,160,515
160,161,454
161,162,446
162,163,509
163,164,472
164,165,600
165,166,557
166,167,486
167,168,534
168,169,525
169,170,537
170,171,419
171,172,398
172,173,496
173,174,397
174,175,476
175,176,553
176,177,467
177,178,483
178,179,449
179,180,548
180,181,394
181,182,394
182,183,408
183,184,388
184,185,413
185,186,513
186,187,467
187,188,429
188,189,446
189,190,447
190,191,431
191,192,329
192,193,356
193,194,420
194,195,347
195,196,507
196,197,436
197,198,385
198,199,422
199,200,131354
