bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,8
3,4,16
4,5,24
5,6,63
6,7,127
7,8,176
8,9,218
9,10,298
10,11,447
11,12,513
12,13,621
13,14,755
14,15,965
15,16,1224
16,17,1459
17,18,1751
18,19,1966
19,20,2323
20,21,3070
21,22,4176
22,23,5100
23,24,6481
24,25,8018
25,26,9995
26,27,11340
27,28,12058
28,29,13067
29,30,13090
30,31,12368
31,32,11321
32,33,9913
33,34,8475
34,35,7258
35,36,6391
36,37,5679
37,38,5118
38,39,4681
39,40,4354
40,41,4066
41,42,3793
42,43,3558
43,44,3389
44,45,3097
45,46,2999
46,47,2865
47,48,2726
48,49,2578
49,50,2508
50,51,2334
51,52,2373
52,53,2295
53,54,2163
54,55,2142
55,56,2036
56,57,2077
57,58,2027
58,59,1967
59,60,1894
60,61,1864
61,62,1829
62,63,1816
63,64,1781
64,65,1748
65,66,1759
66,67,1717
67,68,1657
68,69,1591
69,70,1602
70,71,1594
71,72,1543
72,73,1542
73,74,1485
74,75,1471
75,76,1465
76,77,1434
77,78,1412
78,79,1413
79,80,1429
80,81,1413
81,82,1391
82,83,1360
83,84,1381
84,85,1369
85,86,1225
86,87,1297
87,88,1297
88,89,1294
89,90,1248
90,91,1240
91,92,1194
92,93,1220
93,94,1230
94,95,1227
95,96,1230
96,97,1194
97,98,1207
98,99,1219
99,100,1208
100,101,1210
101,102,1232
102,103,1227
103,104,1220
104,105,1194
105,106,1180
106,107,1178
107,108,1159
108,109,1140
109,110,1142
110,111,1138
111,112,1117
112,113,1068
113,114,1038
114,115,1076
115,116,1078
116,117,1049
117,118,1071
118,119,1051
119,120,1013
120,121,1008
121,122,1009
122,123,1016
123,124,1004
124,125,1000
125,126,986
126,127,896
127,128,1022
128,129,1067
129,130,1069
130,131,1096
131,132,1041
132,133,1074
133,134,1069
134,135,1059
135,136,1026
136,137,1035
137,138,988
138,139,972
139,140,978
140,141,982
141,142,982
142,143,995
143,144,993
144,145,1008
145,146,998
146,147,990
147,148,985
148,149,975
149,150,974
150,151,958
151,152,940
152,153,940
153,154,923
154,155,949
155,156,950
156,157,938
157,158,967
158,159,978
159,160,992
160,161,962
161,162,938
162,163,939
163,164,948
164,165,963
165,166,922
166,167,809
167,168,888
168,169,860
169,170,896
170,171,882
171,172,863
172,173,831
173,174,858
174,175,864
175,176,883
176,177,870
177,178,875
178,179,884
179,180,888
180,181,894
181,182,890
182,183,909
183,184,911
184,185,903
185,186,897
186,187,904
187,188,920
188,189,972
189,190,925
190,191,951
191,192,932
192,193,935
193,194,934
194,195,920
195,196,905
196,197,878
197,198,857
198,199,850
199,200,141371
