bin_lo_us,bin_hi_us,count
0,1,44
1,2,130
2,3,395
3,4,362
4,5,516
5,6,487
6,7,575
7,8,562
8,9,327
9,10,360
10,11,224
11,12,375
12,13,347
13,14,421
14,15,247
15,16,321
16,17,418
17,18,409
18,19,449
19,20,242
20,21,320
21,22,401
22,23,347
23,24,434
24,25,266
25,26,347
26,27,390
27,28,412
28,29,414
29,30,342
30,31,312
31,32,430
32,33,459
33,34,408
34,35,387
35,36,296
36,37,495
37,38,420
38,39,409
39,40,373
40,41,378
41,42,472
42,43,399
43,44,376
44,45,435
45,46,385
46,47,435
47,48,387
48,49,402
49,50,498
50,51,352
51,52,390
52,53,369
53,54,421
54,55,459
55,56,326
56,57,377
57,58,379
58,59,450
59,60,382
60,61,292
61,62,365
62,63,357
63,64,399
64,65,321
65,66,297
66,67,332
67,68,321
68,69,320
69,70,268
70,71,283
71,72,267
72,73,261
73,74,250
74,75,235
75,76,254
76,77,213
77,78,234
78,79,214
79,80,191
80,81,195
81,82,193
82,83,181
83,84,163
84,85,156
85,86,170
86,87,148
87,88,118
88,89,139
89,90,140
90,91,124
91,92,118
92,93,93
93,94,110
94,95,120
95,96,103
96,97,86
97,98,73
98,99,92
99,100,91
100,101,57
101,102,67
102,103,75
103,104,72
104,105,57
105,106,54
106,107,64
107,108,63
108,109,51
109,110,47
110,111,51
111,112,58
112,113,40
113,114,53
114,115,38
115,116,44
116,117,50
117,118,40
118,119,35
119,120,36
120,121,30
121,122,33
122,123,24
123,124,23
124,125,23
125,126,30
126,127,25
127,128,17
128,129,19
129,130,15
130,131,25
131,132,13
132,133,11
133,134,13
134,135,16
135,136,15
136,137,8
137,138,12
138,139,12
139,140,8
140,141,10
141,142,10
142,143,9
143,144,6
144,145,7
145,146,10
146,147,2
147,148,6
148,149,6
149,150,4
150,151,6
151,152,5
152,153,3
153,154,3
154,155,2
155,156,4
156,157,3
157,158,1
158,159,0
159,160,2
160,161,2
161,162,0
162,163,2
163,164,2
164,165,2
165,166,0
166,167,3
167,168,1
168,169,0
169,170,0
170,171,1
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
