bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,18
3,4,55
4,5,96
5,6,179
6,7,240
7,8,355
8,9,538
9,10,845
10,11,1082
11,12,1045
12,13,1192
13,14,1254
14,15,1446
15,16,1590
16,17,1731
17,18,1834
18,19,1780
19,20,1540
20,21,1604
21,22,1801
22,23,1619
23,24,1699
24,25,1749
25,26,1775
26,27,1656
27,28,1536
28,29,1574
29,30,1327
30,31,1448
31,32,1450
32,33,1557
33,34,1506
34,35,1629
35,36,1681
36,37,1869
37,38,1613
38,39,1604
39,40,1614
40,41,1650
41,42,1559
42,43,1655
43,44,1601
44,45,1743
45,46,1734
46,47,1610
47,48,1445
48,49,1478
49,50,1483
50,51,1538
51,52,1521
52,53,1598
53,54,1574
54,55,1664
55,56,1645
56,57,1684
57,58,1622
58,59,1495
59,60,1572
60,61,1632
61,62,1654
62,63,1560
63,64,1626
64,65,1611
65,66,1589
66,67,1536
67,68,1551
68,69,1563
69,70,1547
70,71,1534
71,72,1533
72,73,1534
73,74,1477
74,75,1501
75,76,1570
76,77,1441
77,78,1496
78,79,1437
79,80,1406
80,81,1236
81,82,1309
82,83,1308
83,84,1237
84,85,1111
85,86,1102
86,87,1040
87,88,1017
88,89,932
89,90,881
90,91,877
91,92,794
92,93,705
93,94,657
94,95,610
95,96,555
96,97,504
97,98,438
98,99,328
99,100,402
100,101,303
101,102,307
102,103,203
103,104,207
104,105,172
105,106,157
106,107,143
107,108,108
108,109,113
109,110,76
110,111,61
111,112,59
112,113,54
113,114,40
114,115,42
115,116,25
116,117,16
117,118,24
118,119,20
119,120,14
120,121,9
121,122,7
122,123,6
123,124,5
124,125,0
125,126,1
126,127,4
127,128,1
128,129,1
129,130,0
130,131,2
131,132,1
132,133,2
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
