bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,38
3,4,87
4,5,95
5,6,69
6,7,208
7,8,377
8,9,425
9,10,731
10,11,892
11,12,1358
12,13,1532
13,14,1939
14,15,1834
15,16,2087
16,17,2565
17,18,2790
18,19,3054
19,20,3300
20,21,3390
21,22,3519
22,23,3386
23,24,3257
24,25,3127
25,26,2924
26,27,2857
27,28,3149
28,29,3212
29,30,3291
30,31,3208
31,32,3218
32,33,3158
33,34,3163
34,35,3152
35,36,3168
36,37,3287
37,38,3349
38,39,3288
39,40,3231
40,41,3193
41,42,3088
42,43,3027
43,44,2954
44,45,2873
45,46,2891
46,47,2938
47,48,3037
48,49,3162
49,50,3346
50,51,3402
51,52,3472
52,53,3394
53,54,3251
54,55,3307
55,56,3086
56,57,3138
57,58,3177
58,59,3200
59,60,3342
60,61,3420
61,62,3363
62,63,3306
63,64,3189
64,65,3027
65,66,3005
66,67,2955
67,68,2932
68,69,3168
69,70,3330
70,71,3249
71,72,3159
72,73,3219
73,74,3132
74,75,3152
75,76,3140
76,77,3212
77,78,3301
78,79,3332
79,80,3244
80,81,3239
81,82,3209
82,83,3090
83,84,2918
84,85,2977
85,86,2909
86,87,2970
87,88,3192
88,89,3110
89,90,3222
90,91,3375
91,92,3361
92,93,3372
93,94,3332
94,95,3267
95,96,3153
96,97,3178
97,98,3101
98,99,3168
99,100,3331
100,101,3426
101,102,3348
102,103,3300
103,104,3272
104,105,3189
105,106,3085
106,107,3051
107,108,3022
108,109,2951
109,110,3114
110,111,3230
111,112,3205
112,113,3153
113,114,3258
114,115,3270
115,116,3170
116,117,3213
117,118,3271
118,119,3256
119,120,3154
120,121,3228
121,122,3228
122,123,3095
123,124,3015
124,125,3004
125,126,2989
126,127,3137
127,128,3142
128,129,3243
129,130,3185
130,131,3195
131,132,3346
132,133,3237
133,134,3320
134,135,3213
135,136,3261
136,137,3273
137,138,3216
138,139,3165
139,140,3277
140,141,3251
141,142,3184
142,143,3118
143,144,3184
144,145,3192
145,146,3235
146,147,3213
147,148,3131
148,149,3196
149,150,3095
150,151,3078
151,152,3084
152,153,3124
153,154,3159
154,155,3208
155,156,3297
156,157,3256
157,158,3308
158,159,3201
159,160,3156
160,161,3176
161,162,3123
162,163,3189
163,164,3135
164,165,3082
165,166,3053
166,167,3162
167,168,3227
168,169,3189
169,170,3259
170,171,3267
171,172,3203
172,173,3201
173,174,3098
174,175,3219
175,176,3206
176,177,3283
177,178,3166
178,179,3132
179,180,3236
180,181,3232
181,182,3198
182,183,3078
183,184,3113
184,185,3169
185,186,3193
186,187,3298
187,188,3136
188,189,3143
189,190,3252
190,191,3117
191,192,3015
192,193,3156
193,194,3289
194,195,3340
195,196,3247
196,197,3279
197,198,3183
198,199,3199
199,200,1503215
